time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:58:54,50.468713,6.872212,0,11584.0,,
2023-12-07 12:58:58,50.471139,6.862088,4,11583.9,372.1,290.6
2023-12-07 12:59:02,50.473564,6.851959,4,11583.7,372.2,290.6
2023-12-07 12:59:06,50.475985,6.841825,4,11583.4,372.3,290.6
2023-12-07 12:59:10,50.478407,6.831684,4,11583.1,372.5,290.6
2023-12-07 12:59:14,50.480825,6.821536,4,11582.8,372.6,290.5
2023-12-07 12:59:18,50.483239,6.811379,4,11582.5,372.8,290.5
2023-12-07 12:59:30,50.490460,6.780867,12,11582.2,373.1,290.4
2023-12-07 12:59:34,50.492861,6.770690,4,11582.1,373.2,290.4
2023-12-07 12:59:38,50.495259,6.760513,4,11582.2,373.1,290.3
2023-12-07 12:59:42,50.497655,6.750343,4,11582.2,372.8,290.3
2023-12-07 12:59:46,50.500049,6.740178,4,11582.3,372.6,290.3
2023-12-07 12:59:50,50.502442,6.730021,4,11582.3,372.3,290.3
2023-12-07 12:59:54,50.504832,6.719876,4,11582.4,371.8,290.3
2023-12-07 12:59:58,50.507217,6.709741,4,11582.5,371.4,290.3
2023-12-07 13:00:02,50.509598,6.699618,4,11582.6,370.9,290.3
2023-12-07 13:00:06,50.511971,6.689509,4,11582.7,370.3,290.3
2023-12-07 13:00:10,50.514336,6.679413,4,11582.8,369.7,290.2
2023-12-07 13:00:14,50.516691,6.669332,4,11582.9,369.0,290.2
2023-12-07 13:00:18,50.519036,6.659266,4,11583.0,368.3,290.1
2023-12-07 13:00:22,50.521370,6.649218,4,11583.2,367.5,290.1
2023-12-07 13:00:26,50.523697,6.639183,4,11583.3,367.0,290.0
2023-12-07 13:00:30,50.526015,6.629162,4,11583.3,366.3,290.0
2023-12-07 13:00:34,50.528330,6.619157,4,11583.4,365.7,290.0
2023-12-07 13:00:38,50.530642,6.609164,4,11583.4,365.3,290.0
2023-12-07 13:00:42,50.532952,6.599185,4,11583.4,364.8,290.0
2023-12-07 13:00:46,50.535263,6.589217,4,11583.3,364.4,290.0
2023-12-07 13:00:50,50.537577,6.579259,4,11583.1,364.1,290.1
2023-12-07 13:00:54,50.539891,6.569308,4,11583.0,363.9,290.1
2023-12-07 13:00:58,50.542207,6.559364,4,11582.8,363.7,290.1
2023-12-07 13:01:02,50.544526,6.549419,4,11582.6,363.7,290.2
2023-12-07 13:01:06,50.546846,6.539474,4,11582.4,363.8,290.2
2023-12-07 13:01:10,50.549169,6.529524,4,11582.2,364.0,290.2
2023-12-07 13:01:14,50.551492,6.519567,4,11582.1,364.2,290.2
2023-12-07 13:01:18,50.553819,6.509601,4,11582.1,364.5,290.2
2023-12-07 13:01:22,50.556147,6.499627,4,11582.1,364.8,290.2
2023-12-07 13:01:26,50.558476,6.489645,4,11582.1,365.1,290.2
2023-12-07 13:01:30,50.560803,6.479654,4,11582.2,365.3,290.1
2023-12-07 13:01:34,50.563132,6.469655,4,11582.3,365.5,290.1
2023-12-07 13:01:38,50.565458,6.459649,4,11582.4,365.7,290.1
2023-12-07 13:01:42,50.567784,6.449637,4,11582.5,365.9,290.1
2023-12-07 13:01:46,50.570106,6.439616,4,11582.6,366.1,290.1
2023-12-07 13:01:50,50.572427,6.429589,4,11582.7,366.3,290.0
2023-12-07 13:01:54,50.574748,6.419556,4,11582.8,366.4,290.0
2023-12-07 13:01:58,50.577069,6.409517,4,11582.9,366.6,290.0
2023-12-07 13:02:02,50.579388,6.399473,4,11583.0,366.7,290.0
2023-12-07 13:02:06,50.581710,6.389425,4,11583.2,366.9,290.0
2023-12-07 13:02:10,50.584034,6.379373,4,11583.4,367.0,290.0
2023-12-07 13:02:14,50.586359,6.369317,4,11583.7,367.2,290.0
2023-12-07 13:02:18,50.588688,6.359257,4,11584.0,367.4,290.0
2023-12-07 13:02:22,50.591018,6.349191,4,11584.3,367.5,290.0
2023-12-07 13:02:26,50.593349,6.339121,4,11584.5,367.7,290.0
2023-12-07 13:02:30,50.595681,6.329044,4,11584.8,367.9,290.0
2023-12-07 13:02:34,50.598012,6.318959,4,11584.9,368.2,290.0
2023-12-07 13:02:38,50.600347,6.308868,4,11584.9,368.4,290.0
2023-12-07 13:02:42,50.602678,6.298768,4,11584.9,368.6,290.0
2023-12-07 13:02:46,50.605009,6.288658,4,11584.7,368.9,290.0
2023-12-07 13:02:50,50.607341,6.278543,4,11584.4,369.0,290.0
2023-12-07 13:02:54,50.609672,6.268421,4,11584.1,369.2,289.9
2023-12-07 13:02:58,50.612004,6.258296,4,11583.8,369.4,290.0
