time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:23:19,52.450606,9.117646,0,11582.4,,
2023-12-06 13:23:23,52.451030,9.104712,4,11582.4,426.5,273.1
2023-12-06 13:23:27,52.451449,9.091775,4,11582.4,426.7,273.0
2023-12-06 13:23:31,52.451862,9.078835,4,11582.4,426.7,273.0
2023-12-06 13:23:35,52.452272,9.065894,4,11582.4,426.8,273.0
2023-12-06 13:23:39,52.452675,9.052949,4,11582.4,426.8,272.9
2023-12-06 13:23:43,52.453075,9.040003,4,11582.4,426.9,272.9
2023-12-06 13:23:47,52.453473,9.027056,4,11582.4,426.9,272.9
2023-12-06 13:23:51,52.453871,9.014111,4,11582.4,426.8,272.9
2023-12-06 13:23:55,52.454272,9.001167,4,11582.4,426.8,272.9
2023-12-06 13:25:31,52.463650,8.690996,96,11582.4,426.1,273.0
2023-12-06 13:25:35,52.463999,8.678076,4,11582.4,425.8,272.5
2023-12-06 13:25:39,52.464346,8.665159,4,11582.4,425.7,272.5
2023-12-06 13:25:43,52.464689,8.652243,4,11582.4,425.6,272.5
2023-12-06 13:25:47,52.465030,8.639330,4,11582.4,425.5,272.5
2023-12-06 13:25:51,52.465370,8.626420,4,11582.4,425.4,272.5
2023-12-06 13:25:55,52.465709,8.613513,4,11582.4,425.3,272.5
2023-12-06 13:25:59,52.466052,8.600609,4,11582.4,425.2,272.5
2023-12-06 13:26:03,52.466395,8.587707,4,11582.4,425.2,272.5
2023-12-06 13:26:07,52.466742,8.574809,4,11582.4,425.0,272.5
2023-12-06 13:26:11,52.467090,8.561910,4,11582.4,425.0,272.5
2023-12-06 13:26:15,52.467441,8.549013,4,11582.4,425.0,272.6
2023-12-06 13:26:19,52.467796,8.536117,4,11582.5,425.0,272.6
2023-12-06 13:26:23,52.468152,8.523220,4,11582.5,425.0,272.6
2023-12-06 13:26:27,52.468514,8.510322,4,11582.5,425.0,272.6
2023-12-06 13:26:31,52.468878,8.497419,4,11582.5,425.2,272.7
2023-12-06 13:26:35,52.469247,8.484518,4,11582.4,425.2,272.7
2023-12-06 13:26:39,52.469616,8.471615,4,11582.4,425.2,272.7
2023-12-06 13:26:43,52.469988,8.458712,4,11582.4,425.2,272.7
2023-12-06 13:26:47,52.470359,8.445809,4,11582.3,425.2,272.7
