time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:25:12,52.159240,6.895205,0,11271.7,,
2023-12-08 09:25:16,52.157033,6.909759,4,11270.9,497.0,103.9
2023-12-08 09:25:20,52.154835,6.924308,4,11270.5,496.7,103.8
2023-12-08 09:25:24,52.152647,6.938853,4,11270.8,496.5,103.8
2023-12-08 09:25:28,52.150468,6.953399,4,11271.7,496.4,103.7
2023-12-08 09:25:32,52.148295,6.967943,4,11273.1,496.3,103.7
2023-12-08 09:25:36,52.146124,6.982490,4,11274.7,496.4,103.7
2023-12-08 09:25:40,52.143949,6.997038,4,11276.3,496.5,103.7
2023-12-08 09:25:44,52.141765,7.011588,4,11277.8,496.7,103.7
2023-12-08 09:25:48,52.139572,7.026142,4,11279.0,497.0,103.8
2023-12-08 09:25:52,52.137363,7.040702,4,11279.5,497.4,103.9
2023-12-08 09:25:56,52.135136,7.055266,4,11279.3,497.8,104.0
2023-12-08 09:26:00,52.132894,7.069837,4,11278.6,498.2,104.1
2023-12-08 09:26:04,52.130642,7.084411,4,11277.4,498.5,104.1
2023-12-08 09:26:08,52.128385,7.098989,4,11275.9,498.7,104.1
2023-12-08 09:26:12,52.126129,7.113574,4,11274.3,498.9,104.1
2023-12-08 09:26:16,52.123877,7.128162,4,11272.8,499.0,104.1
2023-12-08 09:26:20,52.121634,7.142755,4,11271.5,499.1,104.0
2023-12-08 09:26:24,52.119404,7.157351,4,11270.6,499.1,104.0
2023-12-08 09:26:28,52.117184,7.171950,4,11270.1,499.0,103.9
2023-12-08 09:26:32,52.114970,7.186550,4,11269.8,499.0,103.9
2023-12-08 09:26:36,52.112756,7.201148,4,11269.9,499.0,103.9
2023-12-08 09:26:40,52.110541,7.215745,4,11270.2,499.0,103.9
2023-12-08 09:26:44,52.108319,7.230338,4,11270.7,499.0,103.9
2023-12-08 09:26:48,52.106086,7.244924,4,11271.3,498.9,104.0
2023-12-08 09:26:52,52.103840,7.259505,4,11272.1,498.9,104.1
2023-12-08 09:26:56,52.101577,7.274076,4,11273.0,498.8,104.2
2023-12-08 09:27:00,52.099305,7.288643,4,11273.9,498.9,104.2
2023-12-08 09:27:04,52.097024,7.303204,4,11274.8,498.8,104.3
2023-12-08 09:27:08,52.094738,7.317760,4,11275.7,498.8,104.3
2023-12-08 09:27:12,52.092450,7.332316,4,11276.5,498.8,104.3
2023-12-08 09:27:16,52.090163,7.346867,4,11277.3,498.7,104.3
2023-12-08 09:27:20,52.087879,7.361421,4,11277.9,498.7,104.3
2023-12-08 09:27:24,52.085599,7.375972,4,11278.4,498.6,104.3
2023-12-08 09:27:28,52.083322,7.390526,4,11278.7,498.7,104.3
2023-12-08 09:27:32,52.081046,7.405082,4,11278.9,498.8,104.3
2023-12-08 09:27:36,52.078771,7.419644,4,11278.9,499.0,104.3
2023-12-08 09:27:40,52.076493,7.434210,4,11278.8,499.1,104.3
2023-12-08 09:27:44,52.074214,7.448782,4,11278.4,499.4,104.3
2023-12-08 09:27:48,52.071930,7.463362,4,11277.9,499.7,104.3
2023-12-08 09:27:52,52.069640,7.477949,4,11277.2,500.1,104.3
2023-12-08 09:27:56,52.067347,7.492544,4,11276.4,500.4,104.3
2023-12-08 09:28:00,52.065051,7.507146,4,11275.5,500.7,104.3
2023-12-08 09:28:04,52.062754,7.521754,4,11274.8,500.9,104.3
2023-12-08 09:28:08,52.060455,7.536366,4,11274.1,501.1,104.3
2023-12-08 09:28:12,52.058157,7.550984,4,11273.7,501.3,104.3
2023-12-08 09:28:16,52.055861,7.565605,4,11273.6,501.4,104.3
2023-12-08 09:28:20,52.053567,7.580230,4,11273.9,501.5,104.3
2023-12-08 09:28:24,52.051276,7.594859,4,11274.3,501.6,104.3
2023-12-08 09:28:28,52.048984,7.609491,4,11275.0,501.8,104.3
2023-12-08 09:28:32,52.046693,7.624132,4,11275.7,502.1,104.3
2023-12-08 09:28:36,52.044401,7.638777,4,11276.5,502.2,104.3
2023-12-08 09:28:40,52.042107,7.653428,4,11277.1,502.5,104.3
2023-12-08 09:28:44,52.039812,7.668087,4,11277.6,502.8,104.3
2023-12-08 09:28:48,52.037515,7.682754,4,11277.8,503.1,104.3
2023-12-08 09:28:52,52.035214,7.697430,4,11277.7,503.4,104.3
2023-12-08 09:28:56,52.032905,7.712116,4,11277.5,503.9,104.3
2023-12-08 09:29:00,52.030589,7.726809,4,11277.0,504.3,104.4
2023-12-08 09:29:04,52.028266,7.741515,4,11276.5,504.7,104.4
2023-12-08 09:29:08,52.025933,7.756230,4,11275.8,505.3,104.4
2023-12-08 09:29:12,52.023588,7.770956,4,11275.0,505.8,104.5
2023-12-08 09:29:16,52.021229,7.785696,4,11274.2,506.4,104.6
2023-12-08 09:29:20,52.018860,7.800448,4,11273.4,507.0,104.6
2023-12-08 09:29:24,52.016483,7.815210,4,11272.7,507.4,104.7
2023-12-08 09:29:28,52.014094,7.829983,4,11272.1,508.0,104.7
2023-12-08 09:29:32,52.011701,7.844768,4,11271.7,508.4,104.7
2023-12-08 09:29:36,52.009305,7.859564,4,11271.5,508.8,104.7
2023-12-08 09:29:40,52.006905,7.874367,4,11271.6,509.2,104.8
2023-12-08 09:29:44,52.004503,7.889180,4,11272.0,509.5,104.7
2023-12-08 09:29:48,52.002107,7.904002,4,11272.8,509.8,104.7
2023-12-08 09:29:52,51.999710,7.918830,4,11273.7,510.0,104.7
2023-12-08 09:29:56,51.997316,7.933664,4,11274.7,510.2,104.7
2023-12-08 09:30:00,51.994928,7.948502,4,11275.6,510.3,104.6
2023-12-08 09:30:04,51.992545,7.963341,4,11276.3,510.3,104.6
2023-12-08 09:30:08,51.990169,7.978180,4,11276.7,510.2,104.6
2023-12-08 09:30:12,51.987801,7.993019,4,11276.5,510.1,104.5
2023-12-08 09:30:16,51.985440,8.007857,4,11275.9,510.0,104.5
2023-12-08 09:30:20,51.983083,8.022690,4,11275.0,509.8,104.5
2023-12-08 09:30:24,51.980728,8.037520,4,11273.8,509.7,104.5
2023-12-08 09:30:28,51.978370,8.052346,4,11272.6,509.6,104.5
2023-12-08 09:30:32,51.976006,8.067168,4,11271.5,509.6,104.5
2023-12-08 09:30:36,51.973632,8.081982,4,11270.7,509.5,104.6
2023-12-08 09:30:40,51.971246,8.096792,4,11270.2,509.6,104.6
2023-12-08 09:30:44,51.968846,8.111595,4,11270.2,509.6,104.7
2023-12-08 09:30:48,51.966433,8.126390,4,11270.7,509.5,104.8
2023-12-08 09:30:52,51.964010,8.141181,4,11271.4,509.6,104.9
2023-12-08 09:30:56,51.961578,8.155967,4,11272.3,509.5,104.9
2023-12-08 09:31:00,51.959139,8.170749,4,11273.4,509.5,105.0
2023-12-08 09:31:04,51.956698,8.185528,4,11274.5,509.5,105.0
2023-12-08 09:31:08,51.954254,8.200304,4,11275.5,509.5,105.0
2023-12-08 09:31:12,51.951812,8.215079,4,11276.3,509.4,105.0
2023-12-08 09:31:16,51.949369,8.229854,4,11276.9,509.5,105.0
2023-12-08 09:31:20,51.946927,8.244633,4,11277.4,509.6,105.0
2023-12-08 09:31:24,51.944484,8.259415,4,11277.6,509.8,105.0
2023-12-08 09:31:28,51.942040,8.274204,4,11277.7,510.0,105.0
2023-12-08 09:31:32,51.939597,8.289002,4,11277.6,510.3,105.0
2023-12-08 09:31:36,51.937149,8.303809,4,11277.3,510.7,105.0
2023-12-08 09:31:40,51.934701,8.318630,4,11276.8,511.2,105.0
2023-12-08 09:31:44,51.932250,8.333465,4,11276.1,511.7,105.0
2023-12-08 09:31:48,51.929800,8.348313,4,11275.4,512.1,105.0
2023-12-08 09:31:52,51.927346,8.363174,4,11274.7,512.6,105.0
2023-12-08 09:31:56,51.924890,8.378047,4,11274.1,513.1,105.0
2023-12-08 09:32:00,51.922431,8.392933,4,11273.6,513.5,105.0
2023-12-08 09:32:04,51.919970,8.407831,4,11273.3,514.0,105.0
2023-12-08 09:32:08,51.917509,8.422742,4,11273.3,514.5,105.0
2023-12-08 09:32:12,51.915044,8.437666,4,11273.6,515.0,105.0
2023-12-08 09:32:16,51.912577,8.452600,4,11274.0,515.3,105.0
2023-12-08 09:32:20,51.910112,8.467547,4,11274.6,515.7,105.0
2023-12-08 09:32:24,51.907648,8.482504,4,11275.1,516.1,104.9
2023-12-08 09:32:28,51.905184,8.497470,4,11275.5,516.4,104.9
2023-12-08 09:32:32,51.902724,8.512445,4,11275.8,516.7,104.9
2023-12-08 09:32:36,51.900267,8.527429,4,11275.7,516.9,104.9
2023-12-08 09:32:40,51.897814,8.542422,4,11275.4,517.2,104.8
2023-12-08 09:32:44,51.895357,8.557414,4,11274.8,517.2,104.9
2023-12-08 09:32:48,51.892897,8.572407,4,11274.0,517.4,104.9
2023-12-08 09:32:52,51.890427,8.587394,4,11273.2,517.3,104.9
2023-12-08 09:32:56,51.887943,8.602370,4,11272.4,517.2,105.0
2023-12-08 09:33:00,51.885442,8.617332,4,11271.6,517.0,105.1
2023-12-08 09:33:04,51.882919,8.632278,4,11270.9,516.8,105.3
2023-12-08 09:33:08,51.880377,8.647203,4,11270.5,516.4,105.4
2023-12-08 09:33:12,51.877823,8.662114,4,11270.2,516.2,105.5
2023-12-08 09:33:16,51.875262,8.677014,4,11270.2,516.0,105.6
2023-12-08 09:33:20,51.872705,8.691909,4,11270.3,515.8,105.5
2023-12-08 09:33:24,51.870162,8.706804,4,11270.7,515.6,105.4
2023-12-08 09:33:28,51.867642,8.721706,4,11271.2,515.5,105.3
2023-12-08 09:33:32,51.865153,8.736618,4,11272.0,515.4,105.1
2023-12-08 09:33:36,51.862701,8.751541,4,11272.9,515.3,104.9
2023-12-08 09:33:40,51.860260,8.766463,4,11273.9,515.2,104.8
2023-12-08 09:33:44,51.857803,8.781362,4,11275.0,514.7,104.9
2023-12-08 09:33:48,51.855298,8.796222,4,11276.1,514.1,105.3
2023-12-08 09:33:52,51.852718,8.811023,4,11277.1,513.3,105.8
2023-12-08 09:33:56,51.850032,8.825745,4,11277.9,512.4,106.5
2023-12-08 09:34:00,51.847211,8.840371,4,11278.5,511.4,107.3
2023-12-08 09:34:04,51.844228,8.854882,4,11278.8,510.5,108.4
2023-12-08 09:34:08,51.841084,8.869276,4,11278.8,509.7,109.5
2023-12-08 09:34:12,51.837793,8.883562,4,11278.5,509.0,110.4
2023-12-08 09:34:16,51.834370,8.897744,4,11278.0,508.4,111.3
2023-12-08 09:34:20,51.830830,8.911833,4,11277.4,507.9,112.1
2023-12-08 09:34:24,51.827188,8.925834,4,11276.6,507.3,112.8
2023-12-08 09:34:28,51.823457,8.939754,4,11275.8,506.7,113.4
2023-12-08 09:34:32,51.819653,8.953600,4,11274.9,506.1,114.0
2023-12-08 09:34:36,51.815786,8.967378,4,11274.1,505.5,114.4
2023-12-08 09:34:40,51.811867,8.981100,4,11273.2,505.0,114.8
2023-12-08 09:34:44,51.807903,8.994773,4,11272.4,504.5,115.1
2023-12-08 09:34:48,51.803903,9.008403,4,11271.7,504.1,115.4
2023-12-08 09:34:52,51.799877,9.022001,4,11271.1,503.8,115.6
2023-12-08 09:34:56,51.795831,9.035572,4,11270.5,503.5,115.7
2023-12-08 09:35:00,51.791775,9.049127,4,11270.1,503.3,115.8
2023-12-08 09:35:04,51.787714,9.062669,4,11269.8,503.0,115.9
2023-12-08 09:35:08,51.783653,9.076205,4,11269.7,502.9,115.9
2023-12-08 09:35:12,51.779590,9.089733,4,11269.7,502.7,115.9
2023-12-08 09:35:16,51.775531,9.103256,4,11270.0,502.5,115.9
2023-12-08 09:35:20,51.771474,9.116780,4,11270.5,502.5,115.9
2023-12-08 09:35:24,51.767425,9.130304,4,11271.2,502.4,115.8
2023-12-08 09:35:28,51.763384,9.143833,4,11272.2,502.4,115.8
2023-12-08 09:35:32,51.759352,9.157366,4,11273.4,502.3,115.7
2023-12-08 09:35:36,51.755327,9.170900,4,11274.8,502.2,115.7
2023-12-08 09:35:40,51.751309,9.184434,4,11276.1,502.1,115.6
2023-12-08 09:35:44,51.747296,9.197964,4,11277.3,501.9,115.6
2023-12-08 09:35:48,51.743287,9.211486,4,11278.3,501.6,115.6
2023-12-08 09:35:52,51.739278,9.224997,4,11278.8,501.3,115.6
2023-12-08 09:35:56,51.735268,9.238495,4,11278.9,501.0,115.6
2023-12-08 09:36:00,51.731259,9.251979,4,11278.3,500.6,115.6
2023-12-08 09:36:04,51.727247,9.265450,4,11277.3,500.3,115.7
2023-12-08 09:36:08,51.723234,9.278906,4,11276.0,499.9,115.7
2023-12-08 09:36:12,51.719220,9.292355,4,11274.6,499.7,115.7
2023-12-08 09:36:16,51.715205,9.305793,4,11273.3,499.5,115.7
2023-12-08 09:36:20,51.711189,9.319228,4,11272.2,499.4,115.8
2023-12-08 09:36:24,51.707171,9.332658,4,11271.7,499.3,115.8
2023-12-08 09:36:28,51.703153,9.346086,4,11271.7,499.3,115.8
2023-12-08 09:36:32,51.699134,9.359512,4,11272.3,499.3,115.8
2023-12-08 09:36:36,51.695113,9.372936,4,11273.3,499.4,115.8
2023-12-08 09:36:40,51.691090,9.386359,4,11274.4,499.4,115.8
