time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:55:28,52.464824,7.599725,0,11277.7,,
2023-01-02 20:55:32,52.465068,7.614971,4,11276.8,502.1,88.5
2023-01-02 20:59:12,52.482397,8.452492,220,11270.3,501.5,87.7
2023-01-02 20:59:16,52.483177,8.467923,4,11270.2,509.5,85.3
2023-01-02 20:59:20,52.483913,8.483352,4,11270.0,509.3,85.5
2023-01-02 20:59:24,52.484615,8.498788,4,11269.7,509.3,85.7
2023-01-02 20:59:28,52.485287,8.514232,4,11269.5,509.5,85.9
2023-01-02 20:59:32,52.485934,8.529688,4,11269.3,509.8,86.1
2023-01-02 20:59:36,52.486563,8.545164,4,11269.3,510.4,86.2
2023-01-02 20:59:40,52.487179,8.560662,4,11269.6,511.1,86.3
2023-01-02 20:59:44,52.487780,8.576182,4,11270.0,511.7,86.4
2023-01-02 20:59:48,52.488373,8.591719,4,11270.6,512.3,86.4
2023-01-02 20:59:52,52.488959,8.607277,4,11271.4,512.9,86.5
2023-01-02 20:59:56,52.489538,8.622846,4,11272.3,513.2,86.5
2023-01-02 21:00:00,52.490112,8.638425,4,11273.4,513.5,86.5
2023-01-02 21:00:04,52.490682,8.654011,4,11274.5,513.8,86.6
2023-01-02 21:00:08,52.491249,8.669603,4,11275.8,513.9,86.6
2023-01-02 21:00:12,52.491815,8.685199,4,11277.0,514.1,86.6
2023-01-02 21:00:16,52.492381,8.700800,4,11278.3,514.2,86.6
