time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:30:55,51.642395,6.341095,0,3257.2,,
2023-12-08 08:30:59,51.638670,6.353594,4,3271.3,465.0,115.6
2023-12-08 08:31:03,51.635060,6.368252,4,3270.3,528.9,111.6
2023-12-08 08:31:07,51.631560,6.384388,4,3257.4,573.3,109.3
2023-12-08 08:31:11,51.628158,6.401310,4,3235.6,596.6,107.9
2023-12-08 08:31:15,51.624847,6.418335,4,3208.2,598.4,107.4
2023-12-08 08:31:19,51.621619,6.434777,4,3178.2,578.5,107.5
2023-12-08 08:31:23,51.618467,6.449948,4,3148.7,536.7,108.5
2023-12-08 08:31:27,51.615382,6.463165,4,3123.0,473.7,110.6
2023-12-08 08:31:31,51.612357,6.473741,4,3104.1,390.7,114.7
2023-12-08 08:31:35,51.609385,6.480991,4,3095.1,291.5,123.4
2023-12-08 08:31:39,51.606459,6.484231,4,3099.2,191.9,145.5
2023-12-08 08:31:42,51.603796,6.483071,3,3117.3,198.8,195.1
