time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:14:23,50.552700,6.926195,0,10363.4,,
2023-01-05 22:14:27,50.555065,6.915804,4,10363.2,378.9,289.7
2023-01-05 22:14:31,50.557429,6.905413,4,10363.1,378.9,289.7
2023-01-05 22:14:35,50.559791,6.895020,4,10362.9,378.9,289.7
2023-01-05 22:14:39,50.562153,6.884627,4,10362.9,378.9,289.7
2023-01-05 22:14:43,50.564513,6.874231,4,10362.9,379.0,289.7
2023-01-05 22:14:47,50.566871,6.863834,4,10363.0,378.9,289.7
2023-01-05 22:14:51,50.569224,6.853435,4,10363.0,378.9,289.6
2023-01-05 22:14:55,50.571574,6.843032,4,10363.1,378.9,289.6
2023-01-05 22:14:59,50.573919,6.832631,4,10363.3,378.8,289.5
2023-01-05 22:15:03,50.576257,6.822227,4,10363.3,378.7,289.5
2023-01-05 22:15:07,50.578589,6.811823,4,10363.4,378.6,289.4
2023-01-05 22:15:11,50.580915,6.801417,4,10363.4,378.5,289.4
2023-01-05 22:15:15,50.583237,6.791011,4,10363.3,378.5,289.4
2023-01-05 22:15:19,50.585554,6.780603,4,10363.3,378.4,289.3
2023-01-05 22:15:23,50.587869,6.770196,4,10363.3,378.3,289.3
2023-01-05 22:15:27,50.590185,6.759788,4,10363.2,378.3,289.3
2023-01-05 22:15:31,50.592498,6.749379,4,10363.1,378.3,289.3
2023-01-05 22:15:35,50.594815,6.738970,4,10363.1,378.4,289.3
2023-01-05 22:15:39,50.597131,6.728561,4,10363.1,378.3,289.3
2023-01-05 22:15:43,50.599450,6.718151,4,10363.1,378.4,289.3
2023-01-05 22:15:47,50.601770,6.707745,4,10363.1,378.3,289.4
2023-01-05 22:15:51,50.604092,6.697334,4,10363.1,378.4,289.4
2023-01-05 22:15:55,50.606417,6.686927,4,10363.1,378.4,289.4
2023-01-05 22:15:59,50.608744,6.676520,4,10363.1,378.4,289.4
2023-01-05 22:16:03,50.611071,6.666113,4,10363.1,378.4,289.4
2023-01-05 22:16:07,50.613401,6.655708,4,10363.2,378.4,289.4
2023-01-05 22:16:11,50.615734,6.645304,4,10363.2,378.3,289.5
2023-01-05 22:16:15,50.618065,6.634898,4,10363.2,378.4,289.4
2023-01-05 22:16:19,50.620397,6.624497,4,10363.3,378.2,289.5
2023-01-05 22:16:23,50.622729,6.614093,4,10363.3,378.3,289.5
2023-01-05 22:16:27,50.625058,6.603691,4,10363.3,378.1,289.4
2023-01-05 22:16:31,50.627386,6.593290,4,10363.3,378.1,289.4
2023-01-05 22:16:35,50.629711,6.582889,4,10363.3,378.0,289.4
2023-01-05 22:16:39,50.632033,6.572487,4,10363.3,378.0,289.4
2023-01-05 22:16:43,50.634355,6.562085,4,10363.2,377.9,289.4
2023-01-05 22:16:47,50.636673,6.551683,4,10363.0,377.9,289.4
2023-01-05 22:16:51,50.638990,6.541280,4,10362.7,377.9,289.4
2023-01-05 22:16:55,50.641307,6.530875,4,10362.3,377.9,289.3
2023-01-05 22:16:59,50.643622,6.520469,4,10361.7,377.9,289.3
2023-01-05 22:17:03,50.645938,6.510062,4,10361.0,377.9,289.3
2023-01-05 22:17:07,50.648252,6.499653,4,10360.1,377.9,289.3
2023-01-05 22:17:11,50.650566,6.489244,4,10359.2,378.0,289.3
2023-01-05 22:17:15,50.652880,6.478833,4,10358.3,378.0,289.3
2023-01-05 22:17:19,50.655192,6.468421,4,10357.3,378.0,289.3
2023-01-05 22:17:23,50.657504,6.458008,4,10356.5,378.0,289.3
2023-01-05 22:17:27,50.659814,6.447594,4,10355.8,378.0,289.3
2023-01-05 22:17:31,50.662125,6.437182,4,10355.3,377.9,289.3
2023-01-05 22:17:35,50.664434,6.426769,4,10354.9,377.9,289.3
2023-01-05 22:17:39,50.666741,6.416354,4,10354.7,377.9,289.3
2023-01-05 22:17:43,50.669049,6.405939,4,10354.7,377.9,289.3
2023-01-05 22:17:47,50.671359,6.395521,4,10354.7,378.0,289.3
2023-01-05 22:17:51,50.673667,6.385103,4,10354.9,378.0,289.3
2023-01-05 22:17:55,50.675978,6.374683,4,10355.1,378.0,289.3
2023-01-05 22:17:59,50.678290,6.364258,4,10355.4,378.2,289.3
2023-01-05 22:18:03,50.680603,6.353832,4,10355.7,378.2,289.3
2023-01-05 22:18:07,50.682917,6.343400,4,10356.2,378.4,289.3
2023-01-05 22:18:11,50.685231,6.332962,4,10356.6,378.6,289.3
2023-01-05 22:18:15,50.687545,6.322519,4,10357.2,378.8,289.3
2023-01-05 22:18:19,50.689855,6.312066,4,10357.8,379.0,289.2
2023-01-05 22:18:23,50.692164,6.301604,4,10358.6,379.3,289.2
2023-01-05 22:18:27,50.694471,6.291130,4,10359.4,379.6,289.2
2023-01-05 22:18:31,50.696775,6.280646,4,10360.3,379.8,289.1
2023-01-05 22:18:35,50.699074,6.270152,4,10361.3,380.1,289.1
2023-01-05 22:18:39,50.701375,6.259649,4,10362.2,380.4,289.1
2023-01-05 22:18:43,50.703673,6.249135,4,10363.0,380.6,289.0
2023-01-05 22:18:47,50.705971,6.238615,4,10363.6,380.8,289.0
2023-01-05 22:18:51,50.708268,6.228086,4,10364.1,381.1,289.0
2023-01-05 22:18:55,50.710565,6.217551,4,10364.2,381.3,289.0
2023-01-05 22:18:59,50.712865,6.207010,4,10364.1,381.5,289.0
2023-01-05 22:19:03,50.715163,6.196463,4,10363.8,381.7,289.0
2023-01-05 22:19:07,50.717463,6.185912,4,10363.4,381.8,289.0
2023-01-05 22:19:11,50.719762,6.175352,4,10362.9,382.0,289.0
