time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:44:49,50.942503,7.162209,0,942.4,,
2023-01-02 19:44:53,50.944475,7.168834,4,1002.5,249.5,64.7
2023-01-02 19:44:57,50.946336,7.175571,4,1056.8,250.5,66.3
2023-01-02 19:45:01,50.948126,7.182349,4,1102.6,250.2,67.3
2023-01-02 19:45:05,50.949895,7.189161,4,1140.6,250.8,67.6
2023-01-02 19:45:09,50.951686,7.196021,4,1173.8,252.8,67.5
2023-01-02 19:45:13,50.953546,7.202950,4,1205.1,256.4,66.9
2023-01-02 19:45:17,50.955520,7.209969,4,1237.5,261.7,65.9
2023-01-02 19:45:21,50.957655,7.217097,4,1274.1,268.6,64.6
2023-01-02 19:45:25,50.959997,7.224352,4,1317.7,277.5,62.9
2023-01-02 19:45:29,50.962587,7.231754,4,1371.4,288.2,60.9
2023-01-02 19:45:33,50.965392,7.239304,4,1435.4,298.3,59.5
2023-01-02 19:45:37,50.968300,7.246986,4,1507.8,305.0,59.0
2023-01-02 19:45:41,50.971195,7.254786,4,1586.1,308.1,59.5
2023-01-02 19:45:45,50.973963,7.262682,4,1668.4,307.5,60.9
2023-01-02 19:45:49,50.976485,7.270659,4,1752.3,303.7,63.3
2023-01-02 19:45:53,50.978649,7.278699,4,1835.7,297.5,66.9
2023-01-02 19:45:57,50.980346,7.286791,4,1916.4,290.2,71.6
2023-01-02 19:46:01,50.981560,7.294952,4,1993.3,285.3,76.7
2023-01-02 19:46:05,50.982320,7.303223,4,2065.8,284.4,81.7
2023-01-02 19:46:09,50.982660,7.311648,4,2133.4,287.2,86.3
2023-01-02 19:46:13,50.982610,7.320264,4,2195.3,293.1,90.5
2023-01-02 19:46:17,50.982204,7.329111,4,2251.2,301.8,94.2
2023-01-02 19:46:21,50.981474,7.338231,4,2300.3,312.8,97.2
2023-01-02 19:46:25,50.980452,7.347662,4,2342.1,325.6,99.8
2023-01-02 19:46:29,50.979151,7.357361,4,2378.0,337.4,102.0
2023-01-02 19:46:33,50.977574,7.367231,4,2410.5,346.4,104.2
2023-01-02 19:46:37,50.975722,7.377172,4,2442.1,352.7,106.5
2023-01-02 19:46:41,50.973597,7.387080,4,2475.3,356.2,108.8
2023-01-02 19:46:45,50.971201,7.396861,4,2512.8,357.1,111.3
2023-01-02 19:46:49,50.968536,7.406410,4,2557.2,355.4,113.9
2023-01-02 19:46:53,50.965605,7.415657,4,2610.1,352.3,116.7
2023-01-02 19:46:57,50.962420,7.424597,4,2670.8,349.6,119.5
2023-01-02 19:47:01,50.958994,7.433253,4,2738.0,347.9,122.1
2023-01-02 19:47:05,50.955335,7.441633,4,2810.4,347.1,124.7
2023-01-02 19:47:09,50.951461,7.449756,4,2886.8,346.8,127.1
2023-01-02 19:47:13,50.947379,7.457640,4,2965.8,347.4,129.4
2023-01-02 19:47:17,50.943105,7.465296,4,3046.4,348.3,131.5
2023-01-02 19:47:21,50.938652,7.472744,4,3127.2,349.6,133.5
2023-01-02 19:47:25,50.934055,7.480022,4,3207.7,350.9,135.1
2023-01-02 19:47:29,50.929353,7.487171,4,3287.7,351.9,136.2
2023-01-02 19:47:33,50.924584,7.494235,4,3366.8,352.6,137.0
2023-01-02 19:47:37,50.919791,7.501255,4,3444.7,352.5,137.3
2023-01-02 19:47:41,50.915014,7.508275,4,3521.0,351.9,137.2
2023-01-02 19:47:45,50.910288,7.515338,4,3595.4,350.9,136.7
2023-01-02 19:47:49,50.905653,7.522481,4,3667.6,349.2,135.8
2023-01-02 19:47:53,50.901101,7.529713,4,3737.7,348.2,134.9
2023-01-02 19:47:57,50.896603,7.537018,4,3805.7,347.9,134.3
2023-01-02 19:48:01,50.892128,7.544386,4,3871.8,348.6,133.9
2023-01-02 19:48:05,50.887644,7.551798,4,3936.2,350.0,133.8
2023-01-02 19:48:09,50.883121,7.559245,4,3999.1,352.4,133.9
2023-01-02 19:48:13,50.878529,7.566710,4,4060.7,355.5,134.3
2023-01-02 19:48:17,50.873838,7.574184,4,4121.0,359.4,134.8
2023-01-02 19:48:21,50.869041,7.581660,4,4180.4,363.5,135.5
2023-01-02 19:48:25,50.864158,7.589145,4,4239.2,367.1,135.9
2023-01-02 19:48:29,50.859212,7.596645,4,4297.8,369.9,136.3
2023-01-02 19:48:33,50.854223,7.604169,4,4356.5,372.2,136.4
2023-01-02 19:48:37,50.849211,7.611726,4,4415.7,373.9,136.4
2023-01-02 19:48:41,50.844194,7.619317,4,4475.8,374.9,136.3
2023-01-02 19:48:45,50.839196,7.626954,4,4537.1,375.3,136.0
2023-01-02 19:48:49,50.834226,7.634636,4,4599.8,375.3,135.7
2023-01-02 19:48:53,50.829274,7.642356,4,4663.2,375.5,135.4
2023-01-02 19:48:57,50.824335,7.650106,4,4727.0,375.8,135.3
2023-01-02 19:49:01,50.819397,7.657875,4,4790.7,376.2,135.2
2023-01-02 19:49:05,50.814450,7.665655,4,4853.7,376.8,135.2
2023-01-02 19:49:09,50.809484,7.673438,4,4915.6,377.7,135.3
