time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:19:23,51.498681,9.275295,0,10362.1,,
2023-01-04 10:19:27,51.501680,9.263839,4,10362.0,418.0,292.8
2023-01-04 10:19:31,51.504684,9.252364,4,10361.8,418.7,292.8
2023-01-04 10:19:35,51.507694,9.240870,4,10361.5,419.4,292.8
2023-01-04 10:19:39,51.510709,9.229353,4,10361.2,420.2,292.8
2023-01-04 10:19:43,51.513724,9.217812,4,10360.8,420.9,292.8
2023-01-04 10:19:47,51.516739,9.206247,4,10360.4,421.7,292.7
2023-01-04 10:19:51,51.519759,9.194662,4,10360.0,422.3,292.7
2023-01-04 10:19:55,51.522790,9.183071,4,10359.7,422.8,292.8
2023-01-04 10:19:59,51.525834,9.171476,4,10359.4,423.1,292.9
2023-01-04 10:20:03,51.528903,9.159890,4,10359.0,423.3,293.1
2023-01-04 10:20:07,51.531998,9.148322,4,10358.7,423.3,293.3
2023-01-04 10:20:11,51.535126,9.136778,4,10358.5,423.3,293.5
2023-01-04 10:20:15,51.538292,9.125268,4,10358.2,423.0,293.9
2023-01-04 10:20:19,51.541496,9.113793,4,10358.0,422.7,294.2
2023-01-04 10:20:23,51.544734,9.102351,4,10357.8,422.5,294.5
2023-01-04 10:20:27,51.548000,9.090935,4,10357.8,422.3,294.7
2023-01-04 10:20:31,51.551291,9.079543,4,10357.8,422.1,294.9
2023-01-04 10:20:35,51.554599,9.068170,4,10357.9,421.9,295.1
2023-01-04 10:20:39,51.557917,9.056808,4,10358.2,421.7,295.2
2023-01-04 10:20:43,51.561244,9.045458,4,10358.6,421.6,295.2
2023-01-04 10:20:47,51.564572,9.034111,4,10359.3,421.4,295.3
2023-01-04 10:20:51,51.567899,9.022765,4,10360.0,421.4,295.3
2023-01-04 10:20:55,51.571220,9.011415,4,10360.8,421.3,295.2
2023-01-04 10:20:59,51.574534,9.000055,4,10361.7,421.5,295.1
2023-01-04 10:21:03,51.577838,8.988682,4,10362.4,421.6,295.1
2023-01-04 10:21:07,51.581129,8.977291,4,10363.1,421.8,294.9
2023-01-04 10:21:11,51.584404,8.965878,4,10363.6,422.1,294.8
2023-01-04 10:21:15,51.587661,8.954440,4,10363.9,422.5,294.6
2023-01-04 10:21:19,51.590897,8.942970,4,10363.9,422.9,294.4
2023-01-04 10:21:23,51.594116,8.931485,4,10363.7,423.0,294.3
2023-01-04 10:21:27,51.597322,8.919988,4,10363.3,423.0,294.2
2023-01-04 10:21:31,51.600513,8.908488,4,10362.7,422.8,294.1
2023-01-04 10:21:35,51.603696,8.896994,4,10362.0,422.4,294.0
2023-01-04 10:21:39,51.606872,8.885514,4,10361.2,421.8,294.0
