time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:35:06,50.444979,6.351709,0,11276.4,,
2023-01-04 22:35:10,50.441964,6.366204,4,11276.6,524.7,108.1
2023-01-04 22:35:14,50.438977,6.380696,4,11276.8,524.2,107.9
2023-01-04 22:35:18,50.436030,6.395183,4,11277.1,523.4,107.7
2023-01-04 22:35:22,50.433119,6.409670,4,11277.3,522.8,107.5
2023-01-04 22:35:26,50.430237,6.424150,4,11277.5,522.2,107.3
2023-01-04 22:35:30,50.427378,6.438626,4,11277.7,521.7,107.2
2023-01-04 22:35:34,50.424534,6.453095,4,11277.8,521.3,107.1
2023-01-04 22:35:38,50.421699,6.467556,4,11278.0,520.9,107.1
2023-01-04 22:35:42,50.418864,6.482007,4,11278.1,520.6,107.1
2023-01-04 22:35:46,50.416023,6.496448,4,11278.1,520.4,107.2
2023-01-04 22:35:50,50.413175,6.510881,4,11278.0,520.2,107.2
2023-01-04 22:35:54,50.410324,6.525310,4,11277.9,520.2,107.2
2023-01-04 22:35:58,50.407469,6.539743,4,11277.7,520.4,107.2
2023-01-04 22:36:02,50.404613,6.554182,4,11277.4,520.7,107.2
2023-01-04 22:36:06,50.401759,6.568633,4,11277.0,521.1,107.2
2023-01-04 22:36:10,50.398908,6.583100,4,11276.4,521.6,107.2
2023-01-04 22:36:14,50.396060,6.597588,4,11275.7,522.2,107.1
2023-01-04 22:36:18,50.393221,6.612101,4,11274.9,522.9,107.1
2023-01-04 22:36:22,50.390389,6.626637,4,11274.0,523.6,107.0
2023-01-04 22:36:26,50.387566,6.641190,4,11273.0,524.1,106.9
2023-01-04 22:36:30,50.384755,6.655757,4,11272.0,524.4,106.8
2023-01-04 22:36:34,50.381955,6.670335,4,11271.1,524.6,106.8
2023-01-04 22:36:38,50.379169,6.684921,4,11270.2,524.7,106.7
2023-01-04 22:36:42,50.376397,6.699511,4,11269.6,524.6,106.6
2023-01-04 22:36:46,50.373641,6.714100,4,11269.1,524.4,106.5
2023-01-04 22:36:50,50.370899,6.728688,4,11268.8,524.2,106.4
2023-01-04 22:36:54,50.368164,6.743271,4,11268.7,523.9,106.4
2023-01-04 22:36:58,50.365430,6.757849,4,11268.7,523.7,106.4
2023-01-04 22:37:02,50.362694,6.772419,4,11268.9,523.6,106.4
