time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:20:59,50.572730,6.966809,0,7085.4,,
2023-01-05 18:21:03,50.573435,6.956755,4,7065.1,347.1,276.3
2023-01-05 18:21:07,50.574138,6.946701,4,7045.0,347.1,276.3
2023-01-05 18:21:11,50.574846,6.936649,4,7025.1,347.1,276.3
2023-01-05 18:21:15,50.575565,6.926600,4,7005.5,347.0,276.4
2023-01-05 18:21:19,50.576296,6.916552,4,6986.1,347.1,276.5
2023-01-05 18:21:23,50.577036,6.906506,4,6966.7,347.0,276.6
2023-01-05 18:21:27,50.577783,6.896464,4,6947.2,347.0,276.7
2023-01-05 18:21:31,50.578531,6.886426,4,6927.6,346.8,276.7
2023-01-05 18:21:35,50.579280,6.876391,4,6907.5,346.7,276.7
2023-01-05 18:21:39,50.580026,6.866361,4,6887.0,346.5,276.7
2023-01-05 18:21:43,50.580765,6.856336,4,6865.8,346.3,276.6
2023-01-05 18:21:47,50.581496,6.846315,4,6844.0,346.1,276.6
2023-01-05 18:21:51,50.582217,6.836300,4,6822.3,345.8,276.5
2023-01-05 18:21:55,50.582928,6.826291,4,6801.2,345.6,276.4
2023-01-05 18:21:59,50.583627,6.816291,4,6781.2,345.2,276.3
2023-01-05 18:22:03,50.584312,6.806297,4,6762.9,344.9,276.2
2023-01-05 18:22:07,50.584983,6.796310,4,6746.9,344.6,276.0
2023-01-05 18:22:11,50.585638,6.786331,4,6733.8,344.2,275.9
2023-01-05 18:22:15,50.586280,6.776364,4,6723.9,343.7,275.8
2023-01-05 18:22:19,50.586914,6.766407,4,6716.8,343.3,275.7
2023-01-05 18:22:23,50.587549,6.756464,4,6712.0,342.8,275.8
2023-01-05 18:22:27,50.588193,6.746538,4,6709.0,342.3,275.8
2023-01-05 18:22:31,50.588852,6.736629,4,6707.2,341.8,276.0
2023-01-05 18:22:35,50.589538,6.726741,4,6706.2,341.2,276.2
2023-01-05 18:22:39,50.590255,6.716877,4,6705.3,340.6,276.5
2023-01-05 18:22:43,50.591010,6.707036,4,6704.2,340.1,276.9
2023-01-05 18:22:47,50.591794,6.697213,4,6702.9,339.6,277.2
2023-01-05 18:22:51,50.592589,6.687400,4,6701.6,339.3,277.3
2023-01-05 18:22:55,50.593381,6.677592,4,6700.6,339.2,277.2
2023-01-05 18:22:59,50.594152,6.667778,4,6700.0,339.2,277.1
2023-01-05 18:23:03,50.594889,6.657952,4,6700.1,339.4,276.7
2023-01-05 18:23:07,50.595574,6.648108,4,6701.0,339.7,276.3
2023-01-05 18:23:11,50.596196,6.638236,4,6703.1,340.3,275.7
2023-01-05 18:23:15,50.596764,6.628343,4,6705.9,340.7,275.2
2023-01-05 18:23:19,50.597310,6.618437,4,6708.9,341.0,275.0
2023-01-05 18:23:23,50.597862,6.608530,4,6711.6,341.1,275.0
2023-01-05 18:23:27,50.598447,6.598629,4,6713.4,341.1,275.3
2023-01-05 18:23:31,50.599097,6.588748,4,6713.6,340.7,275.9
2023-01-05 18:23:35,50.599838,6.578897,4,6711.7,340.3,276.8
2023-01-05 18:23:39,50.600696,6.569084,4,6707.2,339.7,277.9
2023-01-05 18:23:43,50.601690,6.559315,4,6700.0,339.3,279.1
2023-01-05 18:23:47,50.602816,6.549593,4,6690.2,339.0,280.3
2023-01-05 18:23:51,50.604069,6.539915,4,6678.2,338.7,281.5
2023-01-05 18:23:55,50.605450,6.530284,4,6664.4,338.6,282.7
2023-01-05 18:23:59,50.606955,6.520701,4,6649.0,338.5,283.9
2023-01-05 18:24:03,50.608580,6.511165,4,6632.3,338.6,285.0
2023-01-05 18:24:07,50.610324,6.501678,4,6614.6,338.7,286.2
2023-01-05 18:24:11,50.612175,6.492237,4,6596.2,338.8,287.2
2023-01-05 18:24:15,50.614110,6.482832,4,6577.2,339.0,288.0
2023-01-05 18:24:19,50.616104,6.473459,4,6557.7,339.0,288.5
2023-01-05 18:24:23,50.618132,6.464105,4,6537.7,338.9,288.9
2023-01-05 18:24:27,50.620168,6.454763,4,6517.4,338.7,289.0
2023-01-05 18:24:31,50.622188,6.445424,4,6496.8,338.3,288.8
2023-01-05 18:24:35,50.624167,6.436079,4,6476.1,337.7,288.5
2023-01-05 18:24:39,50.626087,6.426723,4,6455.4,337.1,287.9
2023-01-05 18:24:43,50.627956,6.417360,4,6434.6,336.5,287.5
2023-01-05 18:24:47,50.629790,6.407991,4,6413.8,336.1,287.2
2023-01-05 18:24:51,50.631601,6.398623,4,6393.1,335.7,286.9
2023-01-05 18:24:55,50.633401,6.389258,4,6372.5,335.4,286.9
2023-01-05 18:24:59,50.635205,6.379903,4,6352.0,335.1,286.9
2023-01-05 18:25:03,50.637025,6.370560,4,6331.7,335.0,287.1
2023-01-05 18:25:07,50.638871,6.361233,4,6311.5,334.8,287.3
2023-01-05 18:25:11,50.640744,6.351920,4,6291.5,334.8,287.6
2023-01-05 18:25:15,50.642632,6.342617,4,6271.6,334.7,287.8
2023-01-05 18:25:19,50.644531,6.333319,4,6251.7,334.7,287.9
2023-01-05 18:25:23,50.646431,6.324024,4,6231.7,334.6,287.9
2023-01-05 18:25:27,50.648326,6.314729,4,6211.7,334.5,287.8
2023-01-05 18:25:31,50.650208,6.305430,4,6191.4,334.5,287.7
2023-01-05 18:25:35,50.652070,6.296120,4,6170.9,334.5,287.5
2023-01-05 18:25:39,50.653913,6.286804,4,6150.3,334.3,287.3
2023-01-05 18:25:43,50.655740,6.277483,4,6129.5,334.2,287.2
2023-01-05 18:25:47,50.657556,6.268160,4,6108.6,334.1,287.1
2023-01-05 18:25:51,50.659364,6.258840,4,6087.9,333.9,287.0
2023-01-05 18:25:55,50.661170,6.249525,4,6067.3,333.7,287.0
2023-01-05 18:25:59,50.662979,6.240220,4,6046.9,333.4,287.1
2023-01-05 18:26:03,50.664793,6.230926,4,6026.8,333.1,287.1
2023-01-05 18:26:07,50.666614,6.221645,4,6007.1,332.8,287.2
2023-01-05 18:26:11,50.668442,6.212373,4,5987.5,332.5,287.3
2023-01-05 18:26:15,50.670274,6.203111,4,5968.0,332.3,287.3
2023-01-05 18:26:19,50.672108,6.193855,4,5948.4,332.1,287.4
2023-01-05 18:26:23,50.673944,6.184601,4,5928.7,332.1,287.4
2023-01-05 18:26:27,50.675780,6.175349,4,5908.7,332.0,287.4
2023-01-05 18:26:31,50.677613,6.166097,4,5888.3,332.0,287.4
2023-01-05 18:26:35,50.679443,6.156845,4,5867.5,331.9,287.3
2023-01-05 18:26:39,50.681268,6.147603,4,5846.4,331.5,287.3
