time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 03:00:12,50.913798,7.115511,0,942.7,,
2023-01-03 03:00:16,50.916878,7.118184,4,975.9,189.7,28.7
2023-01-03 03:00:20,50.920045,7.121040,4,1002.9,196.8,29.6
2023-01-03 03:00:24,50.923239,7.124127,4,1025.2,202.1,31.3
2023-01-03 03:00:28,50.926404,7.127492,4,1044.8,205.9,33.8
2023-01-03 03:00:32,50.929480,7.131182,4,1063.2,208.4,37.1
2023-01-03 03:00:36,50.932407,7.135246,4,1082.3,210.2,41.2
2023-01-03 03:00:40,50.935125,7.139733,4,1103.9,212.0,46.1
2023-01-03 03:00:44,50.937576,7.144691,4,1129.5,214.6,51.9
2023-01-03 03:00:48,50.939719,7.150149,4,1160.7,218.9,58.1
2023-01-03 03:00:52,50.941599,7.156056,4,1196.8,225.3,63.2
2023-01-03 03:00:56,50.943291,7.162329,4,1236.7,232.4,66.8
2023-01-03 03:01:00,50.944867,7.168890,4,1279.1,239.0,69.1
2023-01-03 03:01:04,50.946405,7.175658,4,1323.0,245.0,70.2
2023-01-03 03:01:08,50.947976,7.182554,4,1367.1,249.6,70.1
2023-01-03 03:01:12,50.949655,7.189499,4,1410.3,253.2,69.0
2023-01-03 03:01:16,50.951514,7.196412,4,1451.4,255.9,66.9
2023-01-03 03:01:20,50.953581,7.203258,4,1490.1,258.4,64.4
2023-01-03 03:01:24,50.955828,7.210063,4,1527.2,261.5,62.3
2023-01-03 03:01:28,50.958215,7.216852,4,1563.4,264.6,60.8
2023-01-03 03:01:32,50.960707,7.223654,4,1599.7,267.9,59.8
2023-01-03 03:01:36,50.963269,7.230501,4,1636.8,271.0,59.3
2023-01-03 03:01:40,50.965864,7.237415,4,1675.6,273.9,59.2
2023-01-03 03:01:44,50.968456,7.244430,4,1716.9,276.8,59.6
2023-01-03 03:01:48,50.971008,7.251569,4,1761.7,279.3,60.4
2023-01-03 03:01:52,50.973486,7.258866,4,1810.6,282.1,61.7
2023-01-03 03:01:56,50.975860,7.266336,4,1864.3,284.7,63.2
2023-01-03 03:02:00,50.978150,7.273959,4,1922.2,287.4,64.5
