time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:59:08,50.857603,8.216001,0,10959.8,,
2023-01-07 19:59:12,50.860896,8.204845,4,10960.3,420.1,295.1
2023-01-07 19:59:16,50.864177,8.193671,4,10961.2,420.3,294.9
2023-01-07 19:59:20,50.867440,8.182474,4,10962.7,420.6,294.8
2023-01-07 19:59:24,50.870677,8.171249,4,10964.6,420.9,294.6
2023-01-07 19:59:28,50.873875,8.159998,4,10966.9,420.8,294.3
2023-01-07 19:59:32,50.877022,8.148724,4,10969.2,420.4,293.9
2023-01-07 19:59:36,50.880106,8.137427,4,10971.5,419.7,293.4
2023-01-07 19:59:40,50.883112,8.126104,4,10973.6,418.8,292.8
2023-01-07 19:59:44,50.886032,8.114761,4,10975.2,417.6,292.2
2023-01-07 19:59:48,50.888848,8.103395,4,10976.3,416.3,291.4
2023-01-07 19:59:52,50.891568,8.092012,4,10976.7,414.9,290.7
2023-01-07 19:59:56,50.894208,8.080617,4,10976.6,413.8,290.2
2023-01-07 20:00:00,50.896789,8.069214,4,10976.1,412.9,289.7
2023-01-07 20:00:04,50.899337,8.057812,4,10975.4,412.3,289.5
2023-01-07 20:00:08,50.901872,8.046419,4,10974.6,411.7,289.4
2023-01-07 20:00:12,50.904415,8.035036,4,10973.8,411.5,289.5
2023-01-07 20:00:16,50.906989,8.023674,4,10973.2,411.4,289.8
2023-01-07 20:00:20,50.909606,8.012334,4,10973.0,411.5,290.1
2023-01-07 20:00:24,50.912266,8.001013,4,10972.9,411.6,290.4
2023-01-07 20:00:28,50.914954,7.989704,4,10973.1,411.8,290.7
2023-01-07 20:00:32,50.917665,7.978404,4,10973.4,411.9,290.8
2023-01-07 20:00:36,50.920389,7.967103,4,10973.6,412.1,290.9
2023-01-07 20:00:40,50.923116,7.955798,4,10973.9,412.3,290.9
2023-01-07 20:00:44,50.925838,7.944481,4,10974.1,412.6,290.9
2023-01-07 20:00:48,50.928547,7.933150,4,10974.1,412.8,290.8
2023-01-07 20:00:52,50.931245,7.921803,4,10974.0,413.0,290.7
2023-01-07 20:00:56,50.933939,7.910441,4,10973.8,413.4,290.6
2023-01-07 20:01:00,50.936631,7.899065,4,10973.6,413.8,290.6
2023-01-07 20:01:04,50.939326,7.887673,4,10973.5,414.3,290.6
2023-01-07 20:01:08,50.942031,7.876269,4,10973.6,414.9,290.6
2023-01-07 20:01:12,50.944751,7.864854,4,10973.8,415.5,290.7
2023-01-07 20:01:16,50.947490,7.853430,4,10974.3,416.1,290.8
2023-01-07 20:01:20,50.950248,7.841995,4,10975.1,416.9,290.9
2023-01-07 20:01:24,50.953022,7.830551,4,10976.0,417.4,291.0
2023-01-07 20:01:28,50.955807,7.819102,4,10977.1,417.8,291.1
2023-01-07 20:01:32,50.958603,7.807647,4,10978.2,418.1,291.2
2023-01-07 20:01:36,50.961405,7.796189,4,10979.3,418.3,291.2
2023-01-07 20:01:40,50.964209,7.784728,4,10980.3,418.5,291.2
2023-01-07 20:01:44,50.967016,7.773269,4,10981.2,418.4,291.3
2023-01-07 20:01:48,50.969821,7.761808,4,10981.9,418.4,291.2
2023-01-07 20:01:52,50.972626,7.750344,4,10982.5,418.5,291.2
2023-01-07 20:01:56,50.975430,7.738878,4,10982.9,418.5,291.2
2023-01-07 20:02:00,50.978231,7.727406,4,10983.2,418.6,291.2
2023-01-07 20:02:04,50.981032,7.715926,4,10983.5,418.9,291.2
2023-01-07 20:02:08,50.983833,7.704442,4,10983.6,419.0,291.2
2023-01-07 20:02:12,50.986633,7.692947,4,10983.6,419.3,291.2
2023-01-07 20:02:16,50.989430,7.681441,4,10983.5,419.6,291.1
2023-01-07 20:02:20,50.992226,7.669926,4,10983.4,419.8,291.1
2023-01-07 20:02:24,50.995019,7.658403,4,10983.3,420.0,291.1
2023-01-07 20:02:28,50.997806,7.646872,4,10983.2,420.1,291.0
2023-01-07 20:02:32,51.000588,7.635337,4,10983.2,420.1,291.0
2023-01-07 20:02:36,51.003363,7.623793,4,10983.2,420.2,290.9
2023-01-07 20:02:40,51.006130,7.612247,4,10983.3,420.1,290.9
2023-01-07 20:02:44,51.008888,7.600696,4,10983.5,420.0,290.8
2023-01-07 20:02:48,51.011640,7.589142,4,10983.8,420.0,290.7
2023-01-07 20:02:52,51.014387,7.577586,4,10984.1,420.0,290.7
2023-01-07 20:02:56,51.017131,7.566029,4,10984.4,419.9,290.7
2023-01-07 20:03:00,51.019873,7.554471,4,10984.6,419.9,290.7
2023-01-07 20:03:04,51.022618,7.542914,4,10984.8,419.9,290.7
2023-01-07 20:03:08,51.025364,7.531359,4,10984.8,419.9,290.7
2023-01-07 20:03:12,51.028113,7.519804,4,10984.7,419.9,290.7
2023-01-07 20:03:16,51.030868,7.508252,4,10984.4,419.8,290.8
2023-01-07 20:03:20,51.033624,7.496703,4,10984.0,419.8,290.8
2023-01-07 20:03:24,51.036383,7.485157,4,10983.5,419.7,290.8
2023-01-07 20:03:28,51.039142,7.473614,4,10983.1,419.6,290.8
2023-01-07 20:03:32,51.041900,7.462074,4,10982.7,419.5,290.8
2023-01-07 20:03:36,51.044656,7.450542,4,10982.4,419.2,290.8
2023-01-07 20:03:40,51.047409,7.439012,4,10982.3,419.0,290.8
2023-01-07 20:03:44,51.050159,7.427488,4,10982.3,418.7,290.8
2023-01-07 20:03:48,51.052905,7.415968,4,10982.3,418.5,290.8
2023-01-07 20:03:52,51.055647,7.404449,4,10982.5,418.4,290.7
2023-01-07 20:03:56,51.058387,7.392931,4,10982.7,418.3,290.7
2023-01-07 20:04:00,51.061122,7.381414,4,10982.9,418.1,290.7
2023-01-07 20:04:04,51.063853,7.369898,4,10983.1,418.0,290.7
2023-01-07 20:04:08,51.066581,7.358380,4,10983.2,418.0,290.7
2023-01-07 20:04:12,51.069305,7.346862,4,10983.2,417.9,290.6
2023-01-07 20:04:16,51.072026,7.335345,4,10983.2,417.8,290.6
2023-01-07 20:04:20,51.074744,7.323834,4,10983.0,417.5,290.6
2023-01-07 20:04:24,51.077462,7.312329,4,10982.7,417.3,290.6
2023-01-07 20:04:28,51.080180,7.300836,4,10982.2,416.9,290.6
2023-01-07 20:04:32,51.082898,7.289354,4,10981.6,416.5,290.7
2023-01-07 20:04:36,51.085617,7.277886,4,10980.8,416.1,290.7
2023-01-07 20:04:40,51.088338,7.266434,4,10979.8,415.6,290.7
2023-01-07 20:04:44,51.091060,7.254996,4,10978.6,415.1,290.8
2023-01-07 20:04:48,51.093781,7.243565,4,10977.4,414.9,290.8
2023-01-07 20:04:52,51.096502,7.232143,4,10976.1,414.6,290.8
2023-01-07 20:04:56,51.099219,7.220718,4,10974.9,414.6,290.7
2023-01-07 20:05:00,51.101934,7.209294,4,10973.7,414.5,290.7
2023-01-07 20:05:04,51.104644,7.197866,4,10972.5,414.5,290.7
2023-01-07 20:05:08,51.107350,7.186426,4,10971.6,414.7,290.6
2023-01-07 20:05:12,51.110050,7.174978,4,10970.7,414.9,290.6
2023-01-07 20:05:16,51.112746,7.163515,4,10970.1,415.3,290.5
2023-01-07 20:05:20,51.115439,7.152036,4,10969.7,415.7,290.5
2023-01-07 20:05:24,51.118129,7.140542,4,10969.6,416.1,290.5
2023-01-07 20:05:28,51.120817,7.129026,4,10969.7,416.7,290.4
2023-01-07 20:05:32,51.123505,7.117489,4,10970.1,417.4,290.4
2023-01-07 20:05:36,51.126191,7.105927,4,10970.8,418.1,290.3
2023-01-07 20:05:40,51.128880,7.094344,4,10971.7,418.8,290.3
2023-01-07 20:05:44,51.131571,7.082739,4,10972.7,419.6,290.3
2023-01-07 20:05:48,51.134268,7.071116,4,10973.7,420.2,290.3
2023-01-07 20:05:52,51.136972,7.059474,4,10974.6,420.9,290.3
2023-01-07 20:05:56,51.139688,7.047819,4,10975.3,421.5,290.4
2023-01-07 20:06:00,51.142412,7.036148,4,10975.7,422.2,290.4
2023-01-07 20:06:04,51.145153,7.024470,4,10975.7,422.7,290.5
2023-01-07 20:06:08,51.147901,7.012785,4,10975.3,423.0,290.6
2023-01-07 20:06:12,51.150655,7.001110,4,10974.7,422.8,290.6
