time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:47:21,50.947597,8.461642,0,3047.2,,
2023-01-04 12:47:25,50.947667,8.454906,4,3045.9,229.3,270.9
2023-01-04 12:47:29,50.947727,8.448174,4,3045.3,229.2,270.8
2023-01-04 12:47:33,50.947778,8.441441,4,3045.2,229.2,270.7
2023-01-04 12:47:37,50.947822,8.434709,4,3045.6,229.2,270.6
2023-01-04 12:47:41,50.947860,8.427974,4,3046.4,229.3,270.5
2023-01-04 12:47:45,50.947890,8.421233,4,3047.3,229.5,270.4
2023-01-04 12:47:49,50.947920,8.414483,4,3048.2,229.8,270.4
2023-01-04 12:47:53,50.947944,8.407724,4,3048.9,230.1,270.3
2023-01-04 12:47:57,50.947967,8.400952,4,3049.4,230.6,270.3
2023-01-04 12:48:01,50.947991,8.394168,4,3049.6,230.9,270.3
2023-01-04 12:48:05,50.948014,8.387371,4,3049.4,231.4,270.3
2023-01-04 12:48:09,50.948039,8.380564,4,3049.0,231.7,270.3
2023-01-04 12:48:13,50.948066,8.373751,4,3048.5,232.0,270.4
2023-01-04 12:48:17,50.948099,8.366936,4,3047.9,232.0,270.4
2023-01-04 12:48:21,50.948135,8.360117,4,3047.4,232.2,270.5
2023-01-04 12:48:25,50.948178,8.353300,4,3047.1,232.1,270.6
2023-01-04 12:48:29,50.948229,8.346488,4,3047.0,231.9,270.7
2023-01-04 12:48:33,50.948286,8.339680,4,3047.1,231.8,270.8
2023-01-04 12:48:37,50.948348,8.332878,4,3047.4,231.6,270.8
2023-01-04 12:48:41,50.948416,8.326083,4,3047.8,231.4,270.9
2023-01-04 12:48:45,50.948486,8.319297,4,3048.3,231.0,270.9
2023-01-04 12:48:49,50.948556,8.312520,4,3048.6,230.8,271.0
2023-01-04 12:48:53,50.948628,8.305751,4,3048.9,230.5,271.0
2023-01-04 12:48:57,50.948698,8.298994,4,3048.9,230.1,270.9
2023-01-04 12:49:01,50.948765,8.292248,4,3048.8,229.7,270.9
2023-01-04 12:49:05,50.948830,8.285512,4,3048.4,229.3,270.9
2023-01-04 12:49:09,50.948890,8.278785,4,3047.9,229.0,270.8
2023-01-04 12:49:13,50.948946,8.272064,4,3047.4,228.8,270.8
2023-01-04 12:49:17,50.948998,8.265349,4,3047.0,228.6,270.7
2023-01-04 12:49:21,50.949044,8.258637,4,3046.7,228.5,270.6
2023-01-04 12:49:25,50.949085,8.251927,4,3046.6,228.4,270.6
2023-01-04 12:49:29,50.949120,8.245219,4,3046.9,228.4,270.5
2023-01-04 12:49:33,50.949150,8.238507,4,3047.4,228.5,270.4
2023-01-04 12:49:37,50.949177,8.231796,4,3048.2,228.5,270.4
2023-01-04 12:49:41,50.949204,8.225082,4,3049.0,228.6,270.4
2023-01-04 12:49:45,50.949231,8.218364,4,3049.7,228.7,270.4
2023-01-04 12:49:49,50.949263,8.211641,4,3050.3,228.9,270.4
2023-01-04 12:49:53,50.949299,8.204912,4,3050.5,229.1,270.5
2023-01-04 12:49:57,50.949344,8.198178,4,3050.2,229.3,270.6
2023-01-04 12:50:01,50.949399,8.191436,4,3049.4,229.5,270.7
2023-01-04 12:50:05,50.949461,8.184687,4,3048.1,229.8,270.8
2023-01-04 12:50:09,50.949529,8.177932,4,3046.6,230.0,270.9
2023-01-04 12:50:13,50.949598,8.171173,4,3045.2,230.1,270.9
2023-01-04 12:50:17,50.949666,8.164411,4,3044.1,230.2,270.9
2023-01-04 12:50:21,50.949729,8.157648,4,3043.5,230.3,270.8
2023-01-04 12:50:25,50.949784,8.150882,4,3043.7,230.4,270.7
2023-01-04 12:50:29,50.949827,8.144116,4,3044.9,230.3,270.6
2023-01-04 12:50:33,50.949858,8.137352,4,3047.0,230.3,270.4
2023-01-04 12:50:37,50.949879,8.130590,4,3049.8,230.2,270.3
2023-01-04 12:50:41,50.949893,8.123827,4,3052.5,230.2,270.2
2023-01-04 12:50:45,50.949903,8.117068,4,3054.8,230.1,270.1
2023-01-04 12:50:49,50.949913,8.110310,4,3056.1,230.1,270.1
2023-01-04 12:50:53,50.949924,8.103554,4,3055.9,230.0,270.2
2023-01-04 12:50:57,50.949941,8.096802,4,3053.8,229.9,270.2
2023-01-04 12:51:01,50.949966,8.090052,4,3049.1,229.8,270.3
2023-01-04 12:51:05,50.949997,8.083305,4,3041.9,229.7,270.4
2023-01-04 12:51:09,50.950037,8.076561,4,3032.1,229.6,270.5
