time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:42:10,51.913382,9.328060,0,10279.4,,
2023-01-04 07:42:14,51.914686,9.316597,4,10233.9,388.5,280.5
2023-01-04 07:42:18,51.916015,9.305148,4,10188.1,388.3,280.7
2023-01-04 07:42:22,51.917331,9.293709,4,10142.6,387.8,280.6
2023-01-04 07:42:26,51.918573,9.282279,4,10098.4,386.8,280.0
2023-01-04 07:42:30,51.919681,9.270855,4,10056.2,385.4,278.9
2023-01-04 07:42:34,51.920592,9.259436,4,10016.8,383.7,277.4
2023-01-04 07:42:38,51.921244,9.248019,4,9981.0,382.1,275.3
2023-01-04 07:42:42,51.921578,9.236602,4,9949.7,380.9,272.7
2023-01-04 07:42:46,51.921530,9.225182,4,9923.7,380.6,269.6
2023-01-04 07:42:50,51.921073,9.213758,4,9903.0,381.5,266.3
2023-01-04 07:42:54,51.920273,9.202325,4,9885.8,383.5,263.5
2023-01-04 07:42:58,51.919206,9.190877,4,9870.2,385.9,261.4
2023-01-04 07:43:02,51.917952,9.179410,4,9853.9,388.1,259.9
2023-01-04 07:43:06,51.916589,9.167917,4,9834.9,390.1,259.1
2023-01-04 07:43:10,51.915193,9.156394,4,9811.0,391.4,258.9
2023-01-04 07:43:14,51.913846,9.144837,4,9780.2,392.0,259.3
2023-01-04 07:43:18,51.912619,9.133236,4,9740.5,392.3,260.3
2023-01-04 07:43:22,51.911533,9.121592,4,9691.9,392.5,261.4
2023-01-04 07:43:26,51.910557,9.109907,4,9636.4,393.1,262.3
2023-01-04 07:43:30,51.909669,9.098180,4,9575.6,393.8,263.0
2023-01-04 07:43:34,51.908836,9.086414,4,9511.3,394.8,263.5
2023-01-04 07:43:38,51.908031,9.074608,4,9445.5,395.9,263.7
2023-01-04 07:43:42,51.907228,9.062766,4,9379.9,397.2,263.7
2023-01-04 07:43:46,51.906395,9.050887,4,9316.3,398.6,263.5
2023-01-04 07:43:50,51.905515,9.038975,4,9256.1,400.0,263.2
2023-01-04 07:43:54,51.904588,9.027041,4,9198.7,401.0,262.8
2023-01-04 07:43:58,51.903632,9.015101,4,9143.3,401.4,262.6
2023-01-04 07:44:02,51.902657,9.003169,4,9089.0,401.3,262.5
2023-01-04 07:44:06,51.901674,8.991257,4,9035.1,400.7,262.4
2023-01-04 07:44:10,51.900694,8.979380,4,8980.5,399.5,262.4
2023-01-04 07:44:14,51.899732,8.967554,4,8924.5,397.7,262.5
2023-01-04 07:44:18,51.898797,8.955790,4,8866.2,395.5,262.7
2023-01-04 07:44:22,51.897892,8.944094,4,8805.7,393.0,262.9
2023-01-04 07:44:26,51.897010,8.932461,4,8743.9,390.8,263.0
2023-01-04 07:44:30,51.896139,8.920886,4,8681.8,388.8,263.1
2023-01-04 07:44:34,51.895272,8.909360,4,8620.5,387.2,263.1
2023-01-04 07:44:38,51.894400,8.897883,4,8561.0,385.6,263.0
2023-01-04 07:44:42,51.893513,8.886448,4,8504.2,384.3,262.8
2023-01-04 07:44:46,51.892602,8.875047,4,8451.3,383.4,262.6
2023-01-04 07:44:50,51.891661,8.863679,4,8402.9,382.5,262.4
2023-01-04 07:44:54,51.890694,8.852337,4,8358.1,381.8,262.1
2023-01-04 07:44:58,51.889706,8.841021,4,8315.6,381.1,262.0
2023-01-04 07:45:02,51.888708,8.829730,4,8273.9,380.4,261.9
2023-01-04 07:45:06,51.887702,8.818457,4,8231.5,379.9,261.8
2023-01-04 07:45:10,51.886698,8.807202,4,8187.2,379.3,261.8
2023-01-04 07:45:14,51.885704,8.795964,4,8139.5,378.6,261.9
2023-01-04 07:45:18,51.884724,8.784736,4,8087.0,378.2,262.0
2023-01-04 07:45:22,51.883763,8.773519,4,8029.6,377.7,262.1
2023-01-04 07:45:26,51.882818,8.762300,4,7969.1,377.7,262.2
2023-01-04 07:45:30,51.881885,8.751073,4,7907.5,377.9,262.3
2023-01-04 07:45:34,51.880960,8.739829,4,7846.5,378.4,262.4
2023-01-04 07:45:38,51.880043,8.728562,4,7788.2,379.1,262.5
2023-01-04 07:45:42,51.879126,8.717262,4,7734.4,380.2,262.5
2023-01-04 07:45:46,51.878209,8.705923,4,7687.1,381.5,262.5
2023-01-04 07:45:50,51.877289,8.694537,4,7647.8,383.1,262.5
2023-01-04 07:45:54,51.876363,8.683122,4,7616.3,384.1,262.5
2023-01-04 07:45:58,51.875435,8.671704,4,7591.3,384.2,262.5
2023-01-04 07:46:02,51.874506,8.660309,4,7571.6,383.4,262.5
2023-01-04 07:46:06,51.873576,8.648963,4,7555.8,381.9,262.4
2023-01-04 07:46:10,51.872646,8.637689,4,7542.9,379.4,262.4
2023-01-04 07:46:14,51.871718,8.626518,4,7531.5,376.1,262.3
2023-01-04 07:46:18,51.870794,8.615473,4,7520.5,371.9,262.3
2023-01-04 07:46:22,51.869872,8.604565,4,7508.9,367.3,262.2
2023-01-04 07:46:26,51.868957,8.593791,4,7496.5,362.9,262.2
2023-01-04 07:46:30,51.868049,8.583137,4,7483.0,358.8,262.1
2023-01-04 07:46:34,51.867147,8.572591,4,7468.4,355.2,262.1
2023-01-04 07:46:38,51.866254,8.562145,4,7452.3,351.9,262.1
2023-01-04 07:46:42,51.865372,8.551787,4,7434.6,348.9,262.1
2023-01-04 07:46:46,51.864500,8.541506,4,7415.0,346.3,262.2
2023-01-04 07:46:50,51.863640,8.531293,4,7393.5,344.0,262.2
