time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:37:59,50.965114,7.247848,0,7865.9,,
2023-01-03 12:38:03,50.960509,7.259702,4,7886.2,474.0,121.7
2023-01-03 12:38:07,50.956004,7.271528,4,7906.4,470.4,121.2
2023-01-03 12:38:11,50.951577,7.283333,4,7926.9,467.7,120.8
2023-01-03 12:38:15,50.947206,7.295120,4,7947.7,465.6,120.5
2023-01-03 12:38:19,50.942872,7.306898,4,7969.1,464.4,120.3
2023-01-03 12:38:23,50.938556,7.318670,4,7991.2,463.8,120.2
2023-01-03 12:38:27,50.934234,7.330444,4,8014.3,464.0,120.2
2023-01-03 12:38:31,50.929891,7.342222,4,8038.3,464.7,120.3
2023-01-03 12:38:35,50.925525,7.354007,4,8063.0,465.6,120.4
2023-01-03 12:38:39,50.921141,7.365804,4,8088.1,466.4,120.5
2023-01-03 12:38:43,50.916740,7.377608,4,8113.1,467.2,120.6
2023-01-03 12:38:47,50.912323,7.389425,4,8137.8,468.0,120.7
2023-01-03 12:38:51,50.907895,7.401255,4,8161.6,468.7,120.7
2023-01-03 12:38:55,50.903455,7.413099,4,8184.4,469.5,120.7
2023-01-03 12:38:59,50.899009,7.424959,4,8205.6,470.2,120.7
2023-01-03 12:39:03,50.894557,7.436837,4,8225.5,470.9,120.7
2023-01-03 12:39:07,50.890102,7.448729,4,8244.6,471.4,120.7
2023-01-03 12:39:11,50.885644,7.460635,4,8263.3,472.0,120.7
2023-01-03 12:39:15,50.881187,7.472551,4,8282.3,472.3,120.7
2023-01-03 12:39:19,50.876735,7.484479,4,8302.2,472.5,120.6
2023-01-03 12:39:23,50.872287,7.496416,4,8323.5,472.7,120.6
2023-01-03 12:39:27,50.867847,7.508362,4,8346.8,472.8,120.5
2023-01-03 12:39:31,50.863416,7.520315,4,8372.3,472.8,120.4
2023-01-03 12:39:35,50.858991,7.532274,4,8399.7,472.8,120.4
2023-01-03 12:39:39,50.854568,7.544237,4,8427.9,472.9,120.3
2023-01-03 12:39:43,50.850144,7.556207,4,8456.0,473.2,120.3
2023-01-03 12:39:47,50.845715,7.568179,4,8483.3,473.4,120.4
2023-01-03 12:39:51,50.841276,7.580155,4,8508.7,473.8,120.4
2023-01-03 12:39:55,50.836827,7.592135,4,8531.5,474.3,120.5
2023-01-03 12:39:59,50.832361,7.604116,4,8550.7,474.8,120.5
2023-01-03 12:40:03,50.827877,7.616101,4,8566.3,475.4,120.6
2023-01-03 12:40:07,50.823379,7.628095,4,8579.0,476.1,120.7
2023-01-03 12:40:11,50.818867,7.640098,4,8590.0,476.8,120.7
2023-01-03 12:40:15,50.814346,7.652123,4,8600.1,477.7,120.8
2023-01-03 12:40:19,50.809817,7.664166,4,8610.4,478.5,120.8
