time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:50:44,51.381331,8.685157,0,10974.8,,
2023-12-10 06:50:48,51.385818,8.676272,4,10975.0,385.4,309.0
2023-12-10 06:50:52,51.390307,8.667382,4,10975.1,385.6,309.0
2023-12-10 06:50:56,51.394798,8.658484,4,10975.0,385.9,309.0
2023-12-10 06:51:00,51.399289,8.649579,4,10974.9,386.0,309.0
2023-12-10 06:51:04,51.403783,8.640670,4,10974.7,386.2,309.0
2023-12-10 06:51:08,51.408278,8.631754,4,10974.4,386.4,308.9
2023-12-10 06:51:12,51.412775,8.622833,4,10974.2,386.6,308.9
2023-12-10 06:51:16,51.417275,8.613907,4,10974.0,386.8,309.0
2023-12-10 06:51:20,51.421775,8.604975,4,10973.9,386.9,308.9
2023-12-10 06:51:24,51.426278,8.596040,4,10974.0,387.1,309.0
2023-12-10 06:51:28,51.430782,8.587098,4,10974.3,387.3,308.9
2023-12-10 06:51:32,51.435286,8.578152,4,10974.7,387.4,308.9
2023-12-10 06:51:36,51.439793,8.569200,4,10975.2,387.6,308.9
2023-12-10 06:51:40,51.444300,8.560243,4,10975.8,387.7,308.9
2023-12-10 06:51:44,51.448808,8.551280,4,10976.4,387.9,308.9
2023-12-10 06:51:48,51.453316,8.542311,4,10977.0,388.0,308.9
2023-12-10 06:51:52,51.457824,8.533337,4,10977.6,388.1,308.9
2023-12-10 06:51:56,51.462333,8.524357,4,10978.1,388.3,308.9
2023-12-10 06:52:00,51.466842,8.515373,4,10978.6,388.4,308.9
2023-12-10 06:52:04,51.471348,8.506390,4,10979.0,388.2,308.8
2023-12-10 06:52:08,51.475852,8.497405,4,10979.4,388.2,308.8
2023-12-10 06:52:12,51.480354,8.488426,4,10979.8,387.9,308.8
2023-12-10 06:52:16,51.484853,8.479451,4,10980.1,387.7,308.8
2023-12-10 06:52:20,51.489347,8.470486,4,10980.4,387.3,308.8
2023-12-10 06:52:24,51.493836,8.461529,4,10980.7,386.9,308.8
2023-12-10 06:52:28,51.498322,8.452584,4,10980.9,386.4,308.9
2023-12-10 06:52:32,51.502803,8.443645,4,10981.2,386.1,308.8
2023-12-10 06:52:36,51.507279,8.434712,4,10981.4,385.7,308.8
2023-12-10 06:52:40,51.511753,8.425784,4,10981.6,385.5,308.8
2023-12-10 06:52:44,51.516220,8.416855,4,10981.8,385.3,308.8
2023-12-10 06:52:48,51.520685,8.407926,4,10981.9,385.2,308.8
2023-12-10 06:52:52,51.525146,8.398995,4,10982.0,385.1,308.8
2023-12-10 06:52:56,51.529602,8.390061,4,10982.0,384.9,308.7
