time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:18:37,52.021303,6.775214,0,7112.7,,
2023-01-07 20:18:41,52.020669,6.789455,4,7138.8,474.8,94.1
2023-01-07 20:18:45,52.020061,6.803739,4,7165.7,476.1,93.9
2023-01-07 20:18:49,52.019478,6.818057,4,7193.4,477.2,93.8
2023-01-07 20:18:53,52.018911,6.832406,4,7221.7,478.1,93.7
2023-01-07 20:18:57,52.018354,6.846779,4,7250.3,478.9,93.6
2023-01-07 20:19:01,52.017805,6.861172,4,7279.1,479.5,93.5
2023-01-07 20:19:05,52.017253,6.875573,4,7307.9,479.8,93.6
2023-01-07 20:19:09,52.016695,6.889982,4,7336.6,480.1,93.6
2023-01-07 20:19:13,52.016125,6.904392,4,7364.9,480.2,93.7
2023-01-07 20:19:17,52.015548,6.918803,4,7392.9,480.3,93.7
2023-01-07 20:19:21,52.014964,6.933216,4,7420.6,480.4,93.8
2023-01-07 20:19:25,52.014377,6.947633,4,7448.1,480.5,93.8
2023-01-07 20:19:29,52.013788,6.962052,4,7475.3,480.6,93.8
2023-01-07 20:19:33,52.013202,6.976479,4,7502.3,480.8,93.8
2023-01-07 20:19:37,52.012623,6.990911,4,7529.1,481.0,93.7
2023-01-07 20:19:41,52.012052,7.005351,4,7555.7,481.2,93.7
2023-01-07 20:19:45,52.011489,7.019800,4,7582.2,481.5,93.6
2023-01-07 20:19:49,52.010932,7.034256,4,7608.6,481.8,93.6
2023-01-07 20:19:53,52.010381,7.048723,4,7634.9,482.1,93.5
2023-01-07 20:19:57,52.009834,7.063200,4,7660.9,482.4,93.5
2023-01-07 20:20:01,52.009290,7.077689,4,7686.9,482.8,93.5
2023-01-07 20:20:05,52.008747,7.092189,4,7712.7,483.2,93.5
2023-01-07 20:20:09,52.008202,7.106699,4,7738.4,483.5,93.5
2023-01-07 20:20:13,52.007657,7.121224,4,7763.9,484.0,93.5
2023-01-07 20:20:17,52.007107,7.135763,4,7789.4,484.5,93.5
2023-01-07 20:20:21,52.006554,7.150318,4,7814.7,485.1,93.5
2023-01-07 20:20:25,52.005995,7.164890,4,7840.0,485.6,93.6
2023-01-07 20:20:29,52.005429,7.179480,4,7865.2,486.3,93.6
2023-01-07 20:20:33,52.004855,7.194091,4,7890.4,487.0,93.6
2023-01-07 20:20:37,52.004269,7.208722,4,7915.6,487.7,93.7
2023-01-07 20:20:41,52.003674,7.223376,4,7940.9,488.5,93.8
2023-01-07 20:20:45,52.003073,7.238054,4,7966.2,489.3,93.8
2023-01-07 20:20:49,52.002466,7.252756,4,7991.6,490.2,93.8
2023-01-07 20:20:53,52.001857,7.267484,4,8017.3,491.1,93.8
2023-01-07 20:20:57,52.001247,7.282237,4,8043.2,491.9,93.8
2023-01-07 20:21:01,52.000641,7.297021,4,8069.4,492.9,93.8
2023-01-07 20:21:05,52.000038,7.311834,4,8096.1,493.9,93.8
2023-01-07 20:21:09,51.999443,7.326674,4,8123.2,494.8,93.7
2023-01-07 20:21:13,51.998852,7.341538,4,8150.8,495.5,93.7
2023-01-07 20:21:17,51.998265,7.356420,4,8179.2,496.1,93.7
2023-01-07 20:21:21,51.997683,7.371314,4,8208.3,496.5,93.6
2023-01-07 20:21:25,51.997101,7.386214,4,8238.4,496.7,93.6
2023-01-07 20:21:29,51.996519,7.401114,4,8269.6,496.7,93.6
2023-01-07 20:21:33,51.995937,7.416008,4,8301.9,496.6,93.6
2023-01-07 20:21:37,51.995353,7.430892,4,8335.5,496.2,93.6
2023-01-07 20:21:41,51.994773,7.445764,4,8370.3,495.8,93.6
2023-01-07 20:21:45,51.994202,7.460624,4,8406.2,495.4,93.6
2023-01-07 20:21:49,51.993645,7.475471,4,8443.1,494.9,93.5
2023-01-07 20:21:53,51.993109,7.490304,4,8480.8,494.4,93.4
2023-01-07 20:21:57,51.992599,7.505122,4,8519.4,493.8,93.2
2023-01-07 20:22:01,51.992122,7.519927,4,8558.7,493.3,93.0
2023-01-07 20:22:05,51.991681,7.534715,4,8598.6,492.6,92.8
2023-01-07 20:22:09,51.991272,7.549492,4,8638.5,492.2,92.6
2023-01-07 20:22:13,51.990893,7.564258,4,8677.7,491.8,92.4
2023-01-07 20:22:17,51.990534,7.579016,4,8715.5,491.5,92.3
2023-01-07 20:22:21,51.990191,7.593770,4,8751.1,491.3,92.2
2023-01-07 20:22:25,51.989860,7.608521,4,8784.0,491.2,92.1
2023-01-07 20:22:29,51.989532,7.623275,4,8813.3,491.3,92.1
2023-01-07 20:22:33,51.989200,7.638031,4,8838.4,491.4,92.1
2023-01-07 20:22:37,51.988864,7.652794,4,8860.2,491.6,92.1
2023-01-07 20:22:41,51.988524,7.667561,4,8880.6,491.7,92.1
2023-01-07 20:22:45,51.988179,7.682332,4,8901.6,491.9,92.2
2023-01-07 20:22:49,51.987829,7.697110,4,8925.2,492.1,92.2
2023-01-07 20:22:53,51.987473,7.711894,4,8953.2,492.3,92.2
2023-01-07 20:22:57,51.987113,7.726684,4,8987.7,492.6,92.3
2023-01-07 20:23:01,51.986746,7.741477,4,9030.6,492.7,92.3
2023-01-07 20:23:05,51.986375,7.756274,4,9081.8,492.8,92.3
2023-01-07 20:23:09,51.986007,7.771058,4,9138.6,492.4,92.3
2023-01-07 20:23:13,51.985642,7.785815,4,9198.2,491.5,92.3
2023-01-07 20:23:17,51.985289,7.800536,4,9257.6,490.3,92.2
2023-01-07 20:23:21,51.984949,7.815206,4,9314.1,488.6,92.1
2023-01-07 20:23:25,51.984630,7.829814,4,9364.7,486.4,92.0
2023-01-07 20:23:29,51.984333,7.844343,4,9406.6,483.8,91.9
2023-01-07 20:23:33,51.984061,7.858795,4,9438.3,481.2,91.7
2023-01-07 20:23:37,51.983811,7.873199,4,9461.2,479.6,91.6
2023-01-07 20:23:41,51.983573,7.887583,4,9477.3,478.9,91.5
2023-01-07 20:23:45,51.983343,7.901981,4,9488.3,479.3,91.5
2023-01-07 20:23:49,51.983115,7.916420,4,9496.2,480.7,91.5
2023-01-07 20:23:53,51.982882,7.930933,4,9502.8,483.2,91.5
2023-01-07 20:23:57,51.982638,7.945553,4,9510.0,486.7,91.5
2023-01-07 20:24:01,51.982378,7.960298,4,9519.4,490.9,91.6
2023-01-07 20:24:05,51.982103,7.975152,4,9531.6,494.6,91.7
2023-01-07 20:24:09,51.981814,7.990091,4,9546.7,497.4,91.8
2023-01-07 20:24:13,51.981515,8.005090,4,9565.1,499.4,91.9
2023-01-07 20:24:17,51.981202,8.020118,4,9587.0,500.4,91.9
2023-01-07 20:24:21,51.980881,8.035152,4,9612.7,500.7,92.0
2023-01-07 20:24:25,51.980552,8.050167,4,9642.5,500.0,92.0
2023-01-07 20:24:29,51.980220,8.065139,4,9676.4,498.6,92.1
2023-01-07 20:24:33,51.979890,8.080068,4,9713.6,497.2,92.1
2023-01-07 20:24:37,51.979569,8.094964,4,9752.9,496.1,92.0
2023-01-07 20:24:41,51.979272,8.109837,4,9793.0,495.3,91.8
2023-01-07 20:24:45,51.979006,8.124698,4,9832.6,494.8,91.7
2023-01-07 20:24:49,51.978779,8.139557,4,9870.4,494.7,91.4
2023-01-07 20:24:53,51.978604,8.154426,4,9905.1,495.0,91.1
2023-01-07 20:24:57,51.978486,8.169313,4,9935.6,495.5,90.7
2023-01-07 20:25:01,51.978409,8.184216,4,9962.1,496.1,90.5
2023-01-07 20:25:05,51.978339,8.199127,4,9985.6,496.3,90.4
2023-01-07 20:25:09,51.978244,8.214039,4,10007.5,496.4,90.6
