time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 03:52:33,50.907572,7.041770,0,940.5,,
2023-12-07 03:52:37,50.905412,7.036718,4,979.1,208.0,235.9
2023-12-07 03:52:41,50.903391,7.031730,4,1017.0,202.0,237.3
2023-12-07 03:52:45,50.901678,7.026889,4,1053.4,189.1,240.7
2023-12-07 03:52:49,50.900392,7.022250,4,1087.7,172.7,246.3
2023-12-07 03:52:53,50.899477,7.017772,4,1120.4,160.4,252.0
2023-12-07 03:52:57,50.898835,7.013395,4,1151.9,153.2,256.9
2023-12-07 03:53:01,50.898372,7.009051,4,1182.8,150.1,260.4
2023-12-07 03:53:05,50.897997,7.004683,4,1213.7,150.3,262.3
2023-12-07 03:53:09,50.897612,7.000225,4,1245.0,153.3,262.2
2023-12-07 03:53:13,50.897123,6.995616,4,1277.4,159.3,260.5
2023-12-07 03:53:17,50.896452,6.990809,4,1311.2,167.8,257.5
2023-12-07 03:53:21,50.895611,6.985835,4,1346.2,175.5,255.0
2023-12-07 03:53:25,50.894647,6.980760,4,1382.1,180.7,253.2
2023-12-07 03:53:29,50.893608,6.975649,4,1418.4,183.0,252.2
2023-12-07 03:53:33,50.892541,6.970566,4,1454.7,182.6,251.6
2023-12-07 03:53:37,50.891492,6.965573,4,1490.5,179.4,251.6
2023-12-07 03:53:41,50.890512,6.960737,4,1525.5,173.1,252.2
2023-12-07 03:53:45,50.889640,6.956116,4,1559.2,164.4,253.3
2023-12-07 03:53:49,50.888877,6.951673,4,1591.7,156.9,254.8
2023-12-07 03:53:53,50.888195,6.947328,4,1623.5,152.6,256.0
2023-12-07 03:53:57,50.887568,6.942999,4,1654.8,151.4,257.1
2023-12-07 03:54:01,50.886965,6.938599,4,1686.1,153.5,257.7
2023-12-07 03:54:05,50.886361,6.934046,4,1717.6,158.6,258.1
2023-12-07 03:54:09,50.885729,6.929257,4,1749.7,166.8,258.2
2023-12-07 03:54:13,50.885039,6.924150,4,1782.9,178.0,257.9
2023-12-07 03:54:17,50.884252,6.918784,4,1817.0,187.8,256.9
2023-12-07 03:54:21,50.883319,6.913359,4,1851.6,191.7,254.8
2023-12-07 03:54:25,50.882189,6.908085,4,1886.2,189.9,251.2
2023-12-07 03:54:29,50.880808,6.903173,4,1920.2,183.3,246.0
2023-12-07 03:54:33,50.879129,6.898830,4,1953.3,173.7,238.5
2023-12-07 03:54:37,50.877098,6.895266,4,1985.0,163.7,227.9
2023-12-07 03:54:41,50.874665,6.892689,4,2014.7,158.1,213.8
2023-12-07 03:54:45,50.871829,6.891156,4,2042.3,162.0,198.8
2023-12-07 03:54:49,50.868654,6.890490,4,2068.3,173.1,187.5
2023-12-07 03:54:53,50.865214,6.890502,4,2093.4,185.9,179.9
2023-12-07 03:54:57,50.861582,6.890994,4,2117.9,197.0,175.1
2023-12-07 03:55:01,50.857832,6.891776,4,2142.6,204.4,172.5
2023-12-07 03:55:05,50.854037,6.892652,4,2167.8,207.2,171.7
2023-12-07 03:55:09,50.850271,6.893428,4,2194.1,205.2,172.6
2023-12-07 03:55:13,50.846584,6.893968,4,2221.9,200.1,174.7
2023-12-07 03:55:17,50.842966,6.894273,4,2251.0,195.8,177.0
2023-12-07 03:55:21,50.839404,6.894371,4,2281.1,192.5,179.0
2023-12-07 03:55:25,50.835874,6.894287,4,2311.8,190.8,180.9
2023-12-07 03:55:29,50.832362,6.894050,4,2342.9,189.9,182.4
2023-12-07 03:55:33,50.828849,6.893686,4,2374.1,190.2,183.8
2023-12-07 03:55:37,50.825316,6.893223,4,2405.1,191.6,184.7
2023-12-07 03:55:41,50.821749,6.892685,4,2435.6,193.6,185.4
2023-12-07 03:55:45,50.818152,6.892093,4,2465.7,195.4,185.9
2023-12-07 03:55:49,50.814527,6.891461,4,2495.2,197.1,186.3
2023-12-07 03:55:53,50.810886,6.890809,4,2524.4,198.0,186.5
2023-12-07 03:55:57,50.807231,6.890153,4,2553.3,198.7,186.5
2023-12-07 03:56:01,50.803573,6.889509,4,2581.9,198.9,186.3
2023-12-07 03:56:05,50.799915,6.888894,4,2610.2,198.7,186.1
2023-12-07 03:56:09,50.796266,6.888324,4,2638.3,198.2,185.6
