time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:29:40,51.708816,9.400361,0,10363.4,,
2023-01-03 06:29:44,51.709565,9.389052,4,10363.1,380.8,276.1
2023-01-03 06:29:48,51.710332,9.377755,4,10363.0,380.5,276.3
2023-01-03 06:29:52,51.711123,9.366474,4,10363.3,380.1,276.5
2023-01-03 06:29:56,51.711937,9.355207,4,10364.0,379.8,276.7
2023-01-03 06:30:00,51.712775,9.343957,4,10365.3,379.4,276.9
2023-01-03 06:30:04,51.713629,9.332715,4,10366.8,379.2,277.0
2023-01-03 06:30:08,51.714494,9.321476,4,10368.4,379.2,277.1
2023-01-03 06:30:12,51.715360,9.310232,4,10369.8,379.3,277.1
2023-01-03 06:30:16,51.716224,9.298981,4,10371.0,379.6,277.1
2023-01-03 06:30:20,51.717078,9.287711,4,10371.6,380.1,277.0
2023-01-03 06:30:24,51.717913,9.276423,4,10371.5,380.6,276.8
2023-01-03 06:30:28,51.718725,9.265106,4,10370.6,381.4,276.6
2023-01-03 06:30:32,51.719514,9.253766,4,10369.0,382.0,276.4
2023-01-03 06:30:36,51.720284,9.242410,4,10367.1,382.4,276.3
2023-01-03 06:30:40,51.721041,9.231046,4,10365.3,382.6,276.1
2023-01-03 06:30:44,51.721785,9.219676,4,10363.7,382.7,276.0
2023-01-03 06:30:48,51.722520,9.208311,4,10362.9,382.5,276.0
2023-01-03 06:30:52,51.723250,9.196958,4,10363.0,382.1,275.9
2023-01-03 06:30:56,51.723979,9.185621,4,10364.5,381.5,275.9
2023-01-03 06:31:00,51.724709,9.174305,4,10367.5,380.8,276.0
2023-01-03 06:31:04,51.725439,9.163014,4,10372.0,380.0,276.0
2023-01-03 06:31:08,51.726172,9.151748,4,10377.8,379.2,276.0
2023-01-03 06:31:12,51.726904,9.140506,4,10384.9,378.3,276.0
2023-01-03 06:31:16,51.727639,9.129293,4,10393.2,377.4,276.0
2023-01-03 06:31:20,51.728375,9.118109,4,10402.6,376.4,276.1
2023-01-03 06:31:24,51.729114,9.106956,4,10413.1,375.4,276.1
2023-01-03 06:31:28,51.729852,9.095833,4,10424.5,374.4,276.1
2023-01-03 06:31:32,51.730592,9.084734,4,10436.7,373.6,276.2
2023-01-03 06:31:36,51.731334,9.073650,4,10449.2,373.1,276.2
2023-01-03 06:31:40,51.732074,9.062569,4,10461.9,373.0,276.2
2023-01-03 06:31:44,51.732815,9.051484,4,10474.4,373.1,276.2
2023-01-03 06:31:48,51.733555,9.040382,4,10486.4,373.7,276.1
2023-01-03 06:31:52,51.734291,9.029254,4,10497.6,374.5,276.1
2023-01-03 06:31:56,51.735026,9.018091,4,10507.8,375.7,276.1
2023-01-03 06:32:00,51.735758,9.006886,4,10516.9,377.1,276.0
2023-01-03 06:32:04,51.736485,8.995642,4,10525.1,378.3,276.0
2023-01-03 06:32:08,51.737212,8.984368,4,10532.8,379.3,275.9
2023-01-03 06:32:12,51.737937,8.973066,4,10540.4,380.2,275.9
2023-01-03 06:32:16,51.738660,8.961743,4,10548.3,380.9,275.9
2023-01-03 06:32:20,51.739383,8.950404,4,10556.8,381.4,275.9
2023-01-03 06:32:24,51.740105,8.939053,4,10566.3,381.8,275.9
2023-01-03 06:32:28,51.740828,8.927698,4,10577.2,382.0,275.9
2023-01-03 06:32:32,51.741552,8.916336,4,10589.3,382.2,275.9
2023-01-03 06:32:36,51.742277,8.904971,4,10602.4,382.3,275.9
2023-01-03 06:32:40,51.743001,8.893600,4,10616.1,382.5,275.9
2023-01-03 06:32:44,51.743726,8.882222,4,10630.3,382.7,275.9
2023-01-03 06:32:48,51.744453,8.870840,4,10644.4,382.8,275.9
2023-01-03 06:32:52,51.745181,8.859449,4,10658.3,383.1,275.9
2023-01-03 06:32:56,51.745910,8.848049,4,10671.6,383.4,275.9
2023-01-03 06:33:00,51.746640,8.836642,4,10684.2,383.7,275.9
2023-01-03 06:33:04,51.747371,8.825225,4,10696.3,384.0,275.9
2023-01-03 06:33:08,51.748104,8.813799,4,10708.2,384.3,275.9
2023-01-03 06:33:12,51.748837,8.802363,4,10720.2,384.7,275.9
2023-01-03 06:33:16,51.749570,8.790917,4,10732.6,384.9,275.9
2023-01-03 06:33:20,51.750305,8.779461,4,10745.7,385.3,275.9
2023-01-03 06:33:24,51.751040,8.767994,4,10759.8,385.6,275.9
2023-01-03 06:33:28,51.751775,8.756516,4,10775.1,386.0,275.9
2023-01-03 06:33:32,51.752511,8.745028,4,10791.6,386.3,275.9
2023-01-03 06:33:36,51.753243,8.733537,4,10808.9,386.4,275.9
2023-01-03 06:33:40,51.753972,8.722045,4,10826.5,386.5,275.9
2023-01-03 06:33:44,51.754696,8.710559,4,10844.2,386.2,275.8
2023-01-03 06:33:48,51.755412,8.699083,4,10861.4,385.8,275.8
2023-01-03 06:33:52,51.756122,8.687621,4,10877.8,385.3,275.7
2023-01-03 06:33:56,51.756819,8.676176,4,10892.9,384.7,275.6
2023-01-03 06:34:00,51.757507,8.664756,4,10906.5,383.8,275.6
2023-01-03 06:34:04,51.758185,8.653347,4,10918.6,383.4,275.5
2023-01-03 06:34:08,51.758861,8.641946,4,10929.2,383.1,275.5
