time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:14:01,50.524037,6.213068,0,11277.4,,
2023-01-02 20:14:05,50.531596,6.223684,4,11277.5,547.6,41.8
2023-01-02 20:14:09,50.539154,6.234299,4,11277.6,547.5,41.7
2023-01-02 20:14:13,50.546716,6.244915,4,11277.6,547.6,41.7
2023-01-02 20:14:17,50.554277,6.255531,4,11277.7,547.5,41.7
2023-01-02 20:14:21,50.561837,6.266148,4,11277.7,547.5,41.7
2023-01-02 20:14:25,50.569397,6.276765,4,11277.7,547.4,41.7
2023-01-02 20:14:29,50.576955,6.287387,4,11277.8,547.4,41.7
2023-01-02 20:14:33,50.584510,6.298014,4,11277.8,547.4,41.8
2023-01-02 20:14:37,50.592061,6.308647,4,11277.8,547.3,41.8
2023-01-02 20:14:41,50.599609,6.319289,4,11277.8,547.4,41.8
2023-01-02 20:14:45,50.607149,6.329941,4,11277.8,547.3,41.9
2023-01-02 20:14:49,50.614685,6.340604,4,11277.7,547.3,41.9
2023-01-02 20:14:53,50.622217,6.351277,4,11277.6,547.3,42.0
2023-01-02 20:14:57,50.629745,6.361959,4,11277.5,547.3,42.0
2023-01-02 20:15:01,50.637271,6.372649,4,11277.4,547.4,42.0
2023-01-02 20:15:05,50.644793,6.383347,4,11277.1,547.4,42.0
2023-01-02 20:15:09,50.652314,6.394051,4,11276.8,547.4,42.1
2023-01-02 20:15:13,50.659837,6.404759,4,11276.3,547.5,42.1
2023-01-02 20:15:17,50.667361,6.415472,4,11275.8,547.7,42.1
2023-01-02 20:15:21,50.674884,6.426186,4,11275.2,547.7,42.1
2023-01-02 20:15:25,50.682407,6.436905,4,11274.5,547.7,42.1
2023-01-02 20:15:29,50.689928,6.447626,4,11273.7,547.6,42.1
2023-01-02 20:15:33,50.697447,6.458352,4,11272.9,547.6,42.1
2023-01-02 20:15:37,50.704964,6.469079,4,11272.2,547.5,42.1
2023-01-02 20:15:41,50.712476,6.479809,4,11271.4,547.4,42.1
2023-01-02 20:15:45,50.719986,6.490541,4,11270.7,547.2,42.1
2023-01-02 20:15:49,50.727491,6.501274,4,11270.1,547.1,42.2
2023-01-02 20:15:53,50.734994,6.512009,4,11269.6,547.0,42.2
2023-01-02 20:15:57,50.742493,6.522745,4,11269.3,546.8,42.2
2023-01-02 20:16:01,50.749992,6.533480,4,11269.2,546.7,42.2
2023-01-02 20:16:05,50.757490,6.544216,4,11269.3,546.7,42.2
2023-01-02 20:16:09,50.764988,6.554949,4,11269.8,546.6,42.2
2023-01-02 20:16:13,50.772488,6.565681,4,11270.6,546.6,42.1
2023-01-02 20:16:17,50.779989,6.576412,4,11271.7,546.6,42.1
2023-01-02 20:16:21,50.787489,6.587143,4,11273.0,546.4,42.1
2023-01-02 20:16:25,50.794988,6.597874,4,11274.4,546.5,42.1
2023-01-02 20:16:29,50.802485,6.608606,4,11275.7,546.3,42.1
2023-01-02 20:16:33,50.809978,6.619337,4,11276.8,546.1,42.1
2023-01-02 20:16:37,50.817466,6.630073,4,11277.7,546.0,42.2
2023-01-02 20:16:41,50.824949,6.640811,4,11278.1,545.8,42.2
2023-01-02 20:16:45,50.832426,6.651552,4,11278.1,545.6,42.2
2023-01-02 20:16:49,50.839897,6.662294,4,11277.8,545.3,42.2
2023-01-02 20:16:53,50.847366,6.673037,4,11277.3,545.2,42.2
2023-01-02 20:16:57,50.854833,6.683781,4,11276.6,545.1,42.2
2023-01-02 20:17:01,50.862297,6.694520,4,11275.9,544.8,42.2
2023-01-02 20:17:05,50.869763,6.705257,4,11275.4,544.8,42.2
2023-01-02 20:17:09,50.877230,6.715990,4,11275.0,544.7,42.2
2023-01-02 20:17:13,50.884700,6.726718,4,11274.9,544.7,42.2
2023-01-02 20:17:17,50.892171,6.737442,4,11275.0,544.6,42.2
2023-01-02 20:17:21,50.899643,6.748165,4,11275.3,544.6,42.1
2023-01-02 20:17:25,50.907117,6.758891,4,11275.6,544.7,42.1
2023-01-02 20:17:29,50.914590,6.769621,4,11275.9,544.7,42.1
2023-01-02 20:17:33,50.922060,6.780355,4,11276.0,544.7,42.2
2023-01-02 20:17:37,50.929531,6.791099,4,11276.0,544.9,42.2
