time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:20:24,51.669528,9.381893,0,10636.0,,
2023-12-06 11:20:28,51.669568,9.369273,4,10616.1,422.9,270.3
2023-12-06 11:20:32,51.669602,9.356632,4,10595.7,423.6,270.3
2023-12-06 11:20:36,51.669632,9.343968,4,10574.8,424.4,270.2
2023-12-06 11:20:40,51.669654,9.331275,4,10553.4,425.4,270.2
2023-12-06 11:20:44,51.669672,9.318562,4,10531.8,426.1,270.1
2023-12-06 11:20:48,51.669686,9.305837,4,10510.1,426.5,270.1
2023-12-06 11:20:52,51.669698,9.293104,4,10488.5,426.7,270.1
2023-12-06 11:20:56,51.669708,9.280369,4,10467.3,426.8,270.1
2023-12-06 11:21:00,51.669717,9.267641,4,10446.6,426.6,270.1
2023-12-06 11:21:04,51.669723,9.254922,4,10426.7,426.3,270.1
2023-12-06 11:21:08,51.669730,9.242213,4,10407.6,425.9,270.1
2023-12-06 11:21:12,51.669737,9.229513,4,10389.0,425.6,270.1
2023-12-06 11:21:16,51.669743,9.216817,4,10370.7,425.5,270.0
2023-12-06 11:21:20,51.669748,9.204118,4,10352.3,425.6,270.0
2023-12-06 11:21:24,51.669750,9.191415,4,10333.7,425.7,270.0
2023-12-06 11:21:28,51.669750,9.178698,4,10314.5,426.2,270.0
2023-12-06 11:21:32,51.669746,9.165967,4,10294.4,426.7,270.0
2023-12-06 11:21:36,51.669740,9.153219,4,10273.5,427.2,270.0
2023-12-06 11:21:40,51.669730,9.140451,4,10251.8,427.9,269.9
2023-12-06 11:21:44,51.669719,9.127669,4,10229.9,428.3,269.9
2023-12-06 11:21:48,51.669707,9.114874,4,10207.9,428.8,269.9
2023-12-06 11:21:52,51.669695,9.102067,4,10186.2,429.2,269.9
2023-12-06 11:21:56,51.669682,9.089251,4,10165.1,429.5,269.9
2023-12-06 11:22:00,51.669668,9.076424,4,10145.0,429.9,269.9
2023-12-06 11:22:04,51.669658,9.063594,4,10126.0,430.0,269.9
2023-12-06 11:22:08,51.669647,9.050759,4,10107.9,430.1,269.9
2023-12-06 11:22:12,51.669636,9.037924,4,10090.2,430.1,269.9
2023-12-06 11:22:16,51.669623,9.025089,4,10072.7,430.1,269.9
2023-12-06 11:22:20,51.669610,9.012259,4,10054.9,429.9,269.9
2023-12-06 11:22:24,51.669593,8.999437,4,10036.4,429.7,269.9
2023-12-06 11:22:28,51.669571,8.986623,4,10016.9,429.5,269.9
2023-12-06 11:22:32,51.669547,8.973823,4,9996.1,429.0,269.8
2023-12-06 11:22:36,51.669517,8.961032,4,9974.1,428.6,269.8
2023-12-06 11:22:40,51.669484,8.948251,4,9951.3,428.3,269.8
2023-12-06 11:22:44,51.669453,8.935480,4,9928.0,428.0,269.8
2023-12-06 11:22:48,51.669419,8.922714,4,9904.7,427.8,269.8
2023-12-06 11:22:52,51.669389,8.909953,4,9881.8,427.7,269.8
2023-12-06 11:22:56,51.669361,8.897193,4,9859.6,427.6,269.8
2023-12-06 11:23:00,51.669338,8.884435,4,9838.5,427.6,269.8
2023-12-06 11:23:04,51.669320,8.871679,4,9818.6,427.5,269.9
2023-12-06 11:23:08,51.669304,8.858922,4,9799.5,427.5,269.9
2023-12-06 11:23:12,51.669289,8.846164,4,9781.0,427.6,269.9
2023-12-06 11:23:16,51.669276,8.833405,4,9763.0,427.6,269.9
2023-12-06 11:23:20,51.669261,8.820647,4,9745.2,427.6,269.9
2023-12-06 11:23:24,51.669245,8.807889,4,9727.4,427.6,269.9
2023-12-06 11:23:28,51.669225,8.795129,4,9709.3,427.6,269.9
