time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:47:43,50.914424,8.431520,0,8539.0,,
2023-12-06 15:47:47,50.919830,8.424901,4,8494.5,369.0,322.3
2023-12-06 15:47:51,50.925252,8.418325,4,8449.0,368.8,322.6
2023-12-06 15:47:55,50.930696,8.411798,4,8402.1,368.7,322.9
2023-12-06 15:47:59,50.936161,8.405316,4,8353.6,368.7,323.2
2023-12-06 15:48:03,50.941610,8.398823,4,8303.9,368.2,323.1
2023-12-06 15:48:07,50.946997,8.392253,4,8253.4,367.1,322.5
2023-12-06 15:48:11,50.952275,8.385534,4,8202.7,365.6,321.3
2023-12-06 15:48:15,50.957399,8.378600,4,8152.2,363.8,319.6
2023-12-06 15:48:19,50.962323,8.371382,4,8102.6,362.2,317.3
2023-12-06 15:48:23,50.967000,8.363810,4,8054.2,360.9,314.4
2023-12-06 15:48:27,50.971392,8.355829,4,8007.6,360.7,311.2
2023-12-06 15:48:31,50.975516,8.347462,4,7962.2,361.5,308.1
2023-12-06 15:48:35,50.979410,8.338771,4,7917.0,362.9,305.4
2023-12-06 15:48:39,50.983117,8.329816,4,7871.1,364.6,303.3
2023-12-06 15:48:43,50.986675,8.320658,4,7823.5,366.1,301.7
2023-12-06 15:48:47,50.990126,8.311360,4,7773.4,367.1,300.5
2023-12-06 15:48:51,50.993511,8.301981,4,7719.8,367.7,299.8
2023-12-06 15:48:55,50.996867,8.292579,4,7661.8,367.6,299.6
2023-12-06 15:48:59,51.000215,8.283185,4,7599.9,367.1,299.5
2023-12-06 15:49:03,51.003555,8.273798,4,7535.2,366.7,299.5
2023-12-06 15:49:07,51.006891,8.264416,4,7469.1,366.4,299.5
2023-12-06 15:49:11,51.010224,8.255041,4,7402.9,366.1,299.5
2023-12-06 15:49:15,51.013555,8.245671,4,7338.0,365.9,299.5
2023-12-06 15:49:19,51.016887,8.236308,4,7275.7,365.7,299.5
2023-12-06 15:49:23,51.020221,8.226950,4,7217.1,365.6,299.5
2023-12-06 15:49:27,51.023559,8.217600,4,7162.3,365.4,299.6
2023-12-06 15:49:31,51.026901,8.208251,4,7109.2,365.5,299.6
2023-12-06 15:49:35,51.030241,8.198902,4,7055.6,365.4,299.6
2023-12-06 15:49:39,51.033582,8.189549,4,6999.5,365.5,299.6
2023-12-06 15:49:43,51.036921,8.180188,4,6938.7,365.7,299.6
2023-12-06 15:49:47,51.040258,8.170816,4,6871.2,365.9,299.5
