time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:41:37,52.382105,9.091565,0,10972.4,,
2023-01-03 16:41:41,52.381590,9.079649,4,10972.4,394.0,266.0
2023-01-03 16:41:45,52.381060,9.067708,4,10972.4,394.9,265.8
2023-01-03 16:41:49,52.380513,9.055738,4,10972.3,395.9,265.7
2023-01-03 16:41:53,52.379950,9.043740,4,10972.3,396.9,265.6
2023-01-03 16:41:57,52.379369,9.031715,4,10972.2,397.9,265.5
2023-01-03 16:42:01,52.378778,9.019667,4,10972.1,398.7,265.4
2023-01-03 16:42:05,52.378178,9.007598,4,10972.1,399.4,265.3
2023-01-03 16:42:09,52.377576,8.995518,4,10972.1,399.8,265.3
2023-01-03 16:42:13,52.376971,8.983426,4,10972.2,400.2,265.3
2023-01-03 16:42:17,52.376369,8.971329,4,10972.4,400.4,265.3
2023-01-03 16:42:21,52.375773,8.959231,4,10972.6,400.4,265.4
2023-01-03 16:42:25,52.375186,8.947132,4,10973.0,400.4,265.5
2023-01-03 16:42:29,52.374607,8.935036,4,10973.4,400.3,265.5
2023-01-03 16:42:33,52.374038,8.922946,4,10973.7,400.0,265.6
2023-01-03 16:42:37,52.373480,8.910864,4,10974.0,399.7,265.7
2023-01-03 16:42:41,52.372934,8.898791,4,10974.1,399.4,265.8
2023-01-03 16:42:45,52.372401,8.886731,4,10974.0,398.9,265.9
2023-01-03 16:42:49,52.371883,8.874688,4,10973.7,398.3,266.0
2023-01-03 16:42:53,52.371378,8.862658,4,10973.1,397.8,266.1
2023-01-03 16:42:57,52.370884,8.850638,4,10972.4,397.4,266.2
2023-01-03 16:43:01,52.370395,8.838622,4,10971.8,397.3,266.2
2023-01-03 16:43:05,52.369910,8.826605,4,10971.4,397.3,266.2
2023-01-03 16:43:09,52.369425,8.814580,4,10971.4,397.6,266.2
2023-01-03 16:43:13,52.368935,8.802543,4,10972.0,398.0,266.2
2023-01-03 16:43:17,52.368437,8.790487,4,10973.3,398.7,266.1
2023-01-03 16:43:21,52.367926,8.778406,4,10975.5,399.5,266.0
2023-01-03 16:43:25,52.367402,8.766302,4,10978.4,400.4,265.9
2023-01-03 16:43:29,52.366863,8.754181,4,10981.7,401.0,265.8
2023-01-03 16:43:33,52.366308,8.742045,4,10985.1,401.5,265.7
2023-01-03 16:43:37,52.365736,8.729902,4,10988.2,401.9,265.6
2023-01-03 16:43:41,52.365144,8.717752,4,10990.7,402.2,265.4
2023-01-03 16:43:45,52.364534,8.705605,4,10992.4,402.2,265.3
2023-01-03 16:43:49,52.363905,8.693462,4,10992.8,402.1,265.2
2023-01-03 16:43:53,52.363254,8.681329,4,10991.9,401.9,265.0
2023-01-03 16:43:57,52.362590,8.669203,4,10989.8,401.7,264.9
2023-01-03 16:44:01,52.361919,8.657086,4,10987.0,401.5,264.8
2023-01-03 16:44:05,52.361244,8.644977,4,10983.8,401.2,264.8
2023-01-03 16:44:09,52.360578,8.632875,4,10980.5,401.0,264.9
2023-01-03 16:44:13,52.359922,8.620779,4,10977.5,400.7,264.9
2023-01-03 16:44:17,52.359285,8.608687,4,10975.2,400.5,265.1
2023-01-03 16:44:21,52.358671,8.596603,4,10973.8,400.2,265.2
2023-01-03 16:44:25,52.358081,8.584523,4,10973.4,399.9,265.4
2023-01-03 16:44:29,52.357508,8.572453,4,10973.8,399.6,265.6
2023-01-03 16:44:33,52.356945,8.560388,4,10974.6,399.3,265.6
