time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:52:07,51.853897,9.442473,0,9448.3,,
2023-01-02 19:52:11,51.847607,9.441112,4,9448.2,342.9,187.6
2023-01-02 19:52:15,51.841310,9.439752,4,9448.3,343.3,187.6
2023-01-02 19:52:19,51.835006,9.438393,4,9448.4,343.7,187.6
2023-01-02 19:52:23,51.828701,9.437038,4,9448.6,343.7,187.6
2023-01-02 19:52:27,51.822391,9.435687,4,9448.8,343.9,187.5
2023-01-02 19:52:31,51.816081,9.434335,4,9449.0,344.0,187.5
2023-01-02 19:52:35,51.809771,9.432988,4,9449.1,343.9,187.5
2023-01-02 19:52:39,51.803461,9.431641,4,9449.1,343.9,187.5
2023-01-02 19:52:43,51.797154,9.430296,4,9449.1,343.8,187.5
2023-01-02 19:52:47,51.790847,9.428950,4,9448.9,343.8,187.5
2023-01-02 19:52:51,51.784542,9.427602,4,9448.8,343.6,187.5
2023-01-02 19:52:55,51.778238,9.426253,4,9448.6,343.6,187.5
2023-01-02 19:52:59,51.771931,9.424895,4,9448.5,343.8,187.6
2023-01-02 19:53:03,51.765627,9.423533,4,9448.5,343.7,187.6
2023-01-02 19:53:07,51.759320,9.422163,4,9448.5,343.8,187.7
2023-01-02 19:53:11,51.753015,9.420786,4,9448.6,343.8,187.7
2023-01-02 19:53:15,51.746712,9.419404,4,9448.8,343.7,187.7
2023-01-02 19:53:19,51.740412,9.418022,4,9449.0,343.5,187.7
2023-01-02 19:53:23,51.734117,9.416641,4,9449.1,343.3,187.7
2023-01-02 19:54:15,51.652787,9.399188,52,9447.9,341.0,187.6
2023-01-02 19:54:19,51.646541,9.397865,4,9448.2,340.4,187.5
2023-01-02 19:54:23,51.640292,9.396542,4,9448.5,340.6,187.5
2023-01-02 19:54:27,51.634041,9.395218,4,9448.8,340.7,187.5
