time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:46:19,52.200861,9.016460,0,11585.8,,
2023-12-09 06:46:23,52.200190,9.004706,4,11585.9,391.0,264.7
2023-12-09 06:46:27,52.199522,8.992961,4,11586.0,390.7,264.7
2023-12-09 06:46:31,52.198857,8.981226,4,11586.0,390.3,264.7
2023-12-09 06:46:35,52.198193,8.969495,4,11586.0,390.2,264.7
2023-12-09 06:46:39,52.197530,8.957768,4,11586.0,390.1,264.7
2023-12-09 06:46:43,52.196867,8.946040,4,11585.9,390.1,264.7
2023-12-09 06:46:47,52.196207,8.934315,4,11585.7,390.0,264.8
2023-12-09 06:46:51,52.195546,8.922589,4,11585.6,390.0,264.8
2023-12-09 06:46:55,52.194886,8.910867,4,11585.4,389.9,264.8
2023-12-09 06:46:59,52.194227,8.899156,4,11585.2,389.6,264.8
2023-12-09 06:47:03,52.193569,8.887458,4,11585.0,389.1,264.8
2023-12-09 06:47:07,52.192912,8.875778,4,11584.9,388.5,264.8
2023-12-09 06:47:11,52.192257,8.864120,4,11584.9,387.8,264.8
2023-12-09 06:47:15,52.191603,8.852492,4,11585.0,386.8,264.8
2023-12-09 06:47:19,52.190953,8.840892,4,11585.2,385.9,264.8
2023-12-09 06:47:23,52.190304,8.829325,4,11585.5,384.8,264.8
2023-12-09 06:47:27,52.189656,8.817781,4,11585.8,384.0,264.8
2023-12-09 06:47:31,52.189012,8.806265,4,11586.1,383.1,264.8
2023-12-09 06:47:35,52.188370,8.794772,4,11586.4,382.3,264.8
2023-12-09 06:47:39,52.187733,8.783305,4,11586.5,381.4,264.8
2023-12-09 06:47:43,52.187100,8.771859,4,11586.5,380.7,264.9
2023-12-09 06:47:47,52.186472,8.760433,4,11586.2,380.1,264.9
2023-12-09 06:47:51,52.185845,8.749022,4,11585.9,379.5,264.9
2023-12-09 06:47:55,52.185222,8.737627,4,11585.3,379.0,264.9
2023-12-09 06:47:59,52.184598,8.726242,4,11584.7,378.7,264.9
2023-12-09 06:48:03,52.183977,8.714862,4,11583.9,378.5,264.9
2023-12-09 06:48:07,52.183356,8.703488,4,11583.2,378.3,264.9
2023-12-09 06:48:11,52.182733,8.692115,4,11582.4,378.3,264.9
2023-12-09 06:48:15,52.182109,8.680738,4,11581.6,378.4,264.9
2023-12-09 06:48:19,52.181481,8.669358,4,11580.7,378.6,264.9
2023-12-09 06:48:23,52.180851,8.657977,4,11579.9,378.6,264.8
2023-12-09 06:48:27,52.180216,8.646594,4,11579.0,378.7,264.8
2023-12-09 06:48:31,52.179575,8.635212,4,11578.0,378.7,264.8
2023-12-09 06:48:35,52.178928,8.623829,4,11576.9,378.8,264.7
2023-12-09 06:48:39,52.178273,8.612448,4,11575.7,378.8,264.6
2023-12-09 06:48:43,52.177611,8.601067,4,11574.3,378.8,264.6
2023-12-09 06:48:47,52.176939,8.589686,4,11572.8,378.9,264.5
2023-12-09 06:48:51,52.176262,8.578308,4,11571.2,378.8,264.5
2023-12-09 06:48:55,52.175583,8.566929,4,11569.8,378.8,264.4
2023-12-09 06:48:59,52.174898,8.555552,4,11568.6,378.8,264.4
2023-12-09 06:49:03,52.174214,8.544173,4,11567.6,378.9,264.4
2023-12-09 06:49:07,52.173530,8.532792,4,11567.0,378.9,264.4
2023-12-09 06:49:11,52.172849,8.521410,4,11566.9,379.0,264.4
2023-12-09 06:49:15,52.172171,8.510027,4,11567.3,379.0,264.5
2023-12-09 06:49:19,52.171496,8.498642,4,11568.1,379.1,264.5
2023-12-09 06:49:23,52.170820,8.487256,4,11569.1,379.1,264.5
2023-12-09 06:52:11,52.141497,8.007209,168,11590.9,380.8,264.5
2023-12-09 06:52:15,52.140776,7.995748,4,11590.6,382.1,264.1
2023-12-09 06:52:19,52.140053,7.984288,4,11590.2,382.1,264.1
2023-12-09 06:52:23,52.139330,7.972829,4,11589.7,382.0,264.1
2023-12-09 06:52:27,52.138605,7.961371,4,11589.4,382.0,264.1
2023-12-09 06:52:31,52.137875,7.949914,4,11589.3,382.0,264.1
2023-12-09 06:52:35,52.137142,7.938458,4,11589.4,382.0,264.1
2023-12-09 06:52:39,52.136403,7.927001,4,11589.8,382.1,264.0
2023-12-09 06:52:43,52.135659,7.915549,4,11590.2,382.0,264.0
2023-12-09 06:52:47,52.134909,7.904095,4,11590.6,382.1,263.9
2023-12-09 06:52:51,52.134154,7.892644,4,11590.9,382.0,263.9
2023-12-09 06:52:55,52.133393,7.881193,4,11590.9,382.0,263.8
2023-12-09 06:52:59,52.132626,7.869745,4,11590.6,382.0,263.8
2023-12-09 06:53:03,52.131853,7.858298,4,11589.8,382.0,263.7
2023-12-09 06:53:07,52.131074,7.846852,4,11588.7,382.0,263.7
2023-12-09 06:53:11,52.130295,7.835410,4,11587.3,381.9,263.7
2023-12-09 06:53:15,52.129510,7.823964,4,11585.8,382.0,263.6
2023-12-09 06:53:19,52.128727,7.812523,4,11584.4,381.9,263.6
2023-12-09 06:53:23,52.127943,7.801080,4,11583.1,381.9,263.6
2023-12-09 06:53:27,52.127162,7.789634,4,11582.1,382.0,263.7
2023-12-09 06:53:31,52.126382,7.778188,4,11581.5,382.1,263.7
2023-12-09 06:53:35,52.125609,7.766740,4,11581.4,382.1,263.7
2023-12-09 06:53:39,52.124842,7.755294,4,11581.6,382.0,263.8
2023-12-09 06:53:43,52.124081,7.743848,4,11582.1,381.9,263.8
2023-12-09 06:53:47,52.123330,7.732404,4,11582.7,381.8,263.9
2023-12-09 06:53:51,52.122587,7.720961,4,11583.4,381.8,264.0
2023-12-09 06:53:55,52.121855,7.709521,4,11584.0,381.6,264.1
2023-12-09 06:53:59,52.121132,7.698086,4,11584.4,381.4,264.1
2023-12-09 06:54:03,52.120423,7.686653,4,11584.7,381.2,264.2
2023-12-09 06:54:07,52.119720,7.675225,4,11584.8,381.1,264.3
2023-12-09 06:54:11,52.119021,7.663801,4,11584.7,380.9,264.3
2023-12-09 06:54:15,52.118324,7.652378,4,11584.6,380.9,264.3
2023-12-09 06:54:19,52.117624,7.640955,4,11584.3,380.9,264.3
2023-12-09 06:54:23,52.116917,7.629535,4,11584.0,380.9,264.2
2023-12-09 06:54:27,52.116201,7.618115,4,11583.7,380.9,264.2
2023-12-09 06:54:31,52.115473,7.606694,4,11583.4,381.0,264.1
2023-12-09 06:54:35,52.114735,7.595273,4,11583.0,381.1,264.0
2023-12-09 06:54:39,52.113987,7.583852,4,11582.7,381.1,263.9
2023-12-09 06:54:43,52.113230,7.572433,4,11582.5,381.1,263.8
2023-12-09 06:54:47,52.112466,7.561014,4,11582.3,381.2,263.8
2023-12-09 06:54:51,52.111695,7.549596,4,11582.1,381.2,263.7
2023-12-09 06:54:55,52.110918,7.538181,4,11582.0,381.1,263.7
2023-12-09 06:54:59,52.110138,7.526767,4,11582.0,381.1,263.7
2023-12-09 06:55:03,52.109355,7.515356,4,11582.0,381.1,263.6
2023-12-09 06:55:07,52.108568,7.503945,4,11582.1,381.1,263.6
2023-12-09 06:55:11,52.107780,7.492536,4,11582.2,381.0,263.6
2023-12-09 06:55:15,52.106992,7.481126,4,11582.4,381.1,263.6
2023-12-09 06:55:19,52.106201,7.469716,4,11582.5,381.1,263.6
2023-12-09 06:55:23,52.105413,7.458305,4,11582.5,381.1,263.6
2023-12-09 06:55:27,52.104624,7.446893,4,11582.6,381.2,263.6
2023-12-09 06:55:31,52.103838,7.435482,4,11582.6,381.1,263.6
2023-12-09 06:55:35,52.103051,7.424066,4,11582.5,381.3,263.6
2023-12-09 06:55:39,52.102266,7.412652,4,11582.5,381.2,263.6
2023-12-09 06:55:43,52.101480,7.401237,4,11582.4,381.3,263.6
2023-12-09 06:55:47,52.100692,7.389821,4,11582.3,381.3,263.6
2023-12-09 06:55:51,52.099905,7.378405,4,11582.3,381.4,263.6
2023-12-09 06:55:55,52.099113,7.366988,4,11582.3,381.4,263.6
2023-12-09 06:55:59,52.098320,7.355572,4,11582.3,381.4,263.6
2023-12-09 06:56:03,52.097528,7.344155,4,11582.3,381.4,263.6
2023-12-09 06:56:07,52.096732,7.332737,4,11582.4,381.5,263.5
2023-12-09 06:56:11,52.095936,7.321318,4,11582.4,381.5,263.5
2023-12-09 06:56:15,52.095137,7.309897,4,11582.4,381.6,263.5
2023-12-09 06:56:19,52.094339,7.298471,4,11582.5,381.7,263.5
2023-12-09 06:56:23,52.093538,7.287045,4,11582.5,381.8,263.5
2023-12-09 06:56:27,52.092736,7.275616,4,11582.4,381.9,263.5
2023-12-09 06:56:31,52.091936,7.264184,4,11582.4,382.0,263.5
2023-12-09 06:56:35,52.091132,7.252752,4,11582.4,382.0,263.5
2023-12-09 06:56:39,52.090328,7.241319,4,11582.3,382.0,263.5
2023-12-09 06:56:43,52.089524,7.229888,4,11582.3,382.0,263.5
2023-12-09 06:56:47,52.088718,7.218458,4,11582.3,382.0,263.5
2023-12-09 06:56:51,52.087912,7.207032,4,11582.3,381.9,263.5
2023-12-09 06:56:55,52.087103,7.195609,4,11582.3,381.8,263.4
2023-12-09 06:56:59,52.086295,7.184186,4,11582.4,381.8,263.4
2023-12-09 06:57:03,52.085486,7.172768,4,11582.4,381.6,263.4
2023-12-09 06:57:07,52.084678,7.161351,4,11582.5,381.6,263.4
2023-12-09 06:57:11,52.083873,7.149936,4,11582.5,381.5,263.5
2023-12-09 06:57:15,52.083068,7.138524,4,11582.5,381.4,263.5
2023-12-09 06:57:19,52.082266,7.127110,4,11582.5,381.5,263.5
