time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:43:33,50.470891,6.876907,0,9753.6,,
2023-01-05 15:43:37,50.473727,6.866322,4,9753.6,395.0,292.8
2023-01-05 15:43:41,50.476561,6.855733,4,9753.6,395.0,292.8
2023-01-05 15:43:45,50.479393,6.845142,4,9753.6,395.1,292.8
2023-01-05 15:43:49,50.482226,6.834547,4,9753.6,395.2,292.8
2023-01-05 15:43:53,50.485060,6.823953,4,9753.6,395.1,292.8
2023-01-05 15:43:57,50.487895,6.813358,4,9753.6,395.2,292.8
2023-01-05 15:44:01,50.490734,6.802763,4,9753.6,395.2,292.8
2023-01-05 15:44:05,50.493577,6.792172,4,9753.6,395.2,292.9
2023-01-05 15:44:09,50.496423,6.781579,4,9753.6,395.3,292.9
2023-01-05 15:44:13,50.499273,6.770987,4,9753.6,395.3,292.9
2023-01-05 15:44:17,50.502124,6.760394,4,9753.6,395.3,292.9
2023-01-05 15:44:21,50.504977,6.749800,4,9753.6,395.4,293.0
2023-01-05 15:44:25,50.507829,6.739204,4,9753.6,395.4,292.9
2023-01-05 15:44:29,50.510683,6.728608,4,9753.6,395.5,293.0
2023-01-05 15:44:33,50.513534,6.718007,4,9753.6,395.5,292.9
2023-01-05 15:44:37,50.516385,6.707401,4,9753.6,395.6,292.9
2023-01-05 15:44:41,50.519234,6.696795,4,9753.6,395.6,292.9
2023-01-05 15:44:45,50.522081,6.686185,4,9753.6,395.7,292.9
2023-01-05 15:44:49,50.524927,6.675573,4,9753.6,395.7,292.9
2023-01-05 15:44:53,50.527767,6.664958,4,9753.6,395.6,292.8
2023-01-05 15:44:57,50.530606,6.654340,4,9753.6,395.7,292.8
2023-01-05 15:45:01,50.533441,6.643719,4,9753.6,395.6,292.8
2023-01-05 15:45:05,50.536273,6.633096,4,9753.6,395.7,292.8
2023-01-05 15:45:09,50.539102,6.622471,4,9753.6,395.6,292.7
2023-01-05 15:45:13,50.541927,6.611841,4,9753.6,395.7,292.7
2023-01-05 15:45:17,50.544750,6.601209,4,9753.6,395.7,292.7
2023-01-05 15:45:21,50.547572,6.590573,4,9753.6,395.8,292.7
2023-01-05 15:45:25,50.550390,6.579931,4,9753.6,395.9,292.6
2023-01-05 15:45:29,50.553209,6.569287,4,9753.6,395.9,292.6
2023-01-05 15:45:33,50.556024,6.558639,4,9753.6,396.0,292.6
2023-01-05 15:45:37,50.558840,6.547986,4,9753.6,396.1,292.6
2023-01-05 15:45:41,50.561655,6.537331,4,9753.6,396.1,292.6
2023-01-05 15:45:45,50.564469,6.526673,4,9753.6,396.2,292.6
2023-01-05 15:45:49,50.567281,6.516016,4,9753.6,396.1,292.6
2023-01-05 15:45:53,50.570096,6.505356,4,9753.6,396.2,292.6
2023-01-05 15:45:57,50.572909,6.494697,4,9753.6,396.1,292.6
2023-01-05 15:46:01,50.575722,6.484038,4,9753.6,396.1,292.6
2023-01-05 15:46:05,50.578536,6.473380,4,9753.6,396.1,292.6
2023-01-05 15:46:09,50.581349,6.462721,4,9753.6,396.1,292.6
2023-01-05 15:46:13,50.584164,6.452062,4,9753.6,396.1,292.6
2023-01-05 15:46:17,50.586978,6.441401,4,9753.6,396.1,292.6
2023-01-05 15:46:21,50.589793,6.430738,4,9753.6,396.2,292.6
2023-01-05 15:46:25,50.592606,6.420073,4,9753.6,396.2,292.6
2023-01-05 15:46:29,50.595422,6.409407,4,9753.6,396.2,292.6
2023-01-05 15:46:33,50.598236,6.398738,4,9753.6,396.3,292.6
2023-01-05 15:46:37,50.601049,6.388068,4,9753.6,396.3,292.6
2023-01-05 15:46:41,50.603860,6.377396,4,9753.6,396.3,292.5
2023-01-05 15:46:45,50.606669,6.366722,4,9753.6,396.3,292.5
2023-01-05 15:46:49,50.609476,6.356048,4,9753.6,396.2,292.5
2023-01-05 15:46:53,50.612280,6.345373,4,9753.6,396.2,292.5
2023-01-05 15:46:57,50.615080,6.334697,4,9753.6,396.1,292.5
2023-01-05 15:47:01,50.617878,6.324022,4,9753.6,396.0,292.4
2023-01-05 15:47:05,50.620674,6.313347,4,9753.6,395.9,292.4
2023-01-05 15:47:09,50.623470,6.302672,4,9753.6,395.9,292.4
2023-01-05 15:47:13,50.626266,6.291998,4,9753.6,395.9,292.4
2023-01-05 15:47:17,50.629062,6.281323,4,9753.6,395.9,292.4
2023-01-05 15:47:21,50.631860,6.270649,4,9753.6,395.9,292.5
2023-01-05 15:47:25,50.634662,6.259977,4,9753.6,395.9,292.5
2023-01-05 15:47:29,50.637468,6.249306,4,9753.6,395.9,292.5
2023-01-05 15:47:33,50.640274,6.238632,4,9753.6,396.0,292.5
2023-01-05 15:47:37,50.643081,6.227958,4,9753.6,396.0,292.5
2023-01-05 15:47:41,50.645888,6.217283,4,9753.6,396.0,292.5
2023-01-05 15:47:45,50.648693,6.206604,4,9753.6,396.0,292.5
2023-01-05 15:47:49,50.651495,6.195923,4,9753.6,396.0,292.5
2023-01-05 15:47:53,50.654293,6.185236,4,9753.6,396.1,292.4
2023-01-05 15:47:57,50.657086,6.174544,4,9753.6,396.2,292.4
