time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:49:07,50.962256,8.480938,0,11581.6,,
2023-12-06 06:49:11,50.968768,8.473396,4,11582.6,435.6,323.9
2023-12-06 06:49:15,50.975281,8.465851,4,11584.0,435.6,323.9
2023-12-06 06:49:19,50.981795,8.458308,4,11585.9,435.7,323.9
2023-12-06 06:49:23,50.988313,8.450767,4,11587.6,435.7,323.9
2023-12-06 06:49:27,50.994835,8.443232,4,11589.0,435.8,324.0
2023-12-06 06:49:31,51.001361,8.435703,4,11589.6,435.8,324.0
2023-12-06 06:49:35,51.007895,8.428183,4,11589.1,435.9,324.1
2023-12-06 06:49:39,51.014435,8.420676,4,11587.2,435.9,324.2
2023-12-06 06:49:43,51.020981,8.413177,4,11583.4,436.0,324.2
2023-12-06 06:49:47,51.027527,8.405674,4,11577.6,436.1,324.2
2023-12-06 06:49:51,51.034055,8.398136,4,11569.6,435.9,324.0
2023-12-06 06:49:55,51.040547,8.390530,4,11559.3,435.7,323.6
2023-12-06 06:49:59,51.046987,8.382826,4,11546.5,435.4,323.1
2023-12-06 06:50:03,51.053358,8.374994,4,11531.3,435.1,322.3
2023-12-06 06:50:07,51.059643,8.367001,4,11513.4,434.8,321.4
2023-12-06 06:50:11,51.065826,8.358819,4,11492.7,434.5,320.3
2023-12-06 06:50:15,51.071906,8.350448,4,11469.5,434.4,319.1
2023-12-06 06:50:19,51.077902,8.341929,4,11444.8,434.3,318.2
2023-12-06 06:50:23,51.083833,8.333301,4,11419.4,434.2,317.6
2023-12-06 06:50:27,51.089720,8.324611,4,11394.2,433.8,317.2
2023-12-06 06:50:31,51.095584,8.315901,4,11370.1,433.3,317.0
2023-12-06 06:50:35,51.101444,8.307211,4,11348.0,432.7,317.0
2023-12-06 06:50:39,51.107322,8.298588,4,11328.9,431.8,317.4
2023-12-06 06:50:43,51.113227,8.290056,4,11313.2,430.8,317.8
2023-12-06 06:50:47,51.119158,8.281598,4,11300.8,430.1,318.2
2023-12-06 06:50:51,51.125105,8.273197,4,11291.2,429.5,318.4
2023-12-06 06:50:55,51.131064,8.264834,4,11284.1,429.1,318.6
