time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 01:30:08,50.944643,7.166517,0,917.4,,
2023-01-03 01:30:12,50.946251,7.172023,4,945.3,206.6,65.1
2023-01-03 01:30:16,50.947880,7.177614,4,969.9,209.7,65.2
2023-01-03 01:30:20,50.949537,7.183291,4,991.5,213.0,65.1
2023-01-03 01:30:24,50.951224,7.189061,4,1010.6,216.6,65.1
2023-01-03 01:30:28,50.952946,7.194927,4,1027.5,220.3,65.0
2023-01-03 01:30:32,50.954707,7.200893,4,1042.8,224.3,64.9
2023-01-03 01:30:36,50.956514,7.206966,4,1056.9,228.6,64.7
2023-01-03 01:30:40,50.958370,7.213148,4,1070.1,233.1,64.5
2023-01-03 01:30:44,50.960280,7.219444,4,1082.9,237.9,64.3
2023-01-03 01:30:48,50.962248,7.225857,4,1095.7,242.8,64.0
2023-01-03 01:30:52,50.964280,7.232395,4,1108.9,248.1,63.7
2023-01-03 01:30:56,50.966380,7.239060,4,1123.0,253.6,63.4
2023-01-03 01:30:56,50.966508,7.239464,0,1123.9,,63.2
2023-01-03 01:31:26,50.981958,7.291480,30,1219.9,260.9,64.7
2023-01-03 01:31:30,50.984551,7.298751,4,1242.4,284.3,60.5
2023-01-03 01:31:34,50.986978,7.306187,4,1265.5,284.9,62.6
2023-01-03 01:31:38,50.989306,7.313756,4,1291.8,286.6,64.0
2023-01-03 01:31:42,50.991600,7.321427,4,1324.0,288.8,64.6
2023-01-03 01:31:46,50.993923,7.329164,4,1364.6,291.6,64.5
2023-01-03 01:31:50,50.996342,7.336938,4,1416.2,295.0,63.7
2023-01-03 01:31:51,50.997090,7.339251,1,1434.0,353.8,62.8
2023-01-03 01:31:56,51.000803,7.349323,5,1510.7,317.6,59.6
2023-01-03 01:32:00,51.002494,7.356991,4,1578.1,276.3,70.7
2023-01-03 01:32:04,51.004934,7.364869,4,1637.4,298.5,63.8
2023-01-03 01:32:08,51.007828,7.372948,4,1690.4,316.1,60.3
2023-01-03 01:32:12,51.010880,7.381222,4,1738.8,326.1,59.6
2023-01-03 01:32:16,51.013794,7.389686,4,1784.2,328.0,61.3
2023-01-03 01:32:20,51.016271,7.398331,4,1828.4,323.0,65.5
2023-01-03 01:32:24,51.018018,7.407151,4,1873.1,314.3,72.5
2023-01-03 01:32:28,51.018832,7.416128,4,1919.6,308.3,81.8
