time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:00:35,51.955445,7.086563,0,3657.6,,
2023-01-03 15:00:39,51.954341,7.092602,4,3657.6,209.8,106.5
2023-01-03 15:00:43,51.953195,7.098527,4,3657.7,206.8,107.4
2023-01-03 15:00:47,51.952015,7.104353,4,3657.7,204.2,108.2
2023-01-03 15:00:51,51.950809,7.110095,4,3657.6,202.0,108.8
2023-01-03 15:00:55,51.949586,7.115771,4,3657.6,200.3,109.3
2023-01-03 15:00:59,51.948349,7.121392,4,3657.5,198.8,109.6
2023-01-03 15:01:03,51.947108,7.126975,4,3657.5,197.7,109.8
2023-01-03 15:01:07,51.945869,7.132534,4,3657.5,196.9,109.9
2023-01-03 15:01:11,51.944634,7.138081,4,3657.6,196.5,109.9
2023-01-03 15:01:15,51.943403,7.143626,4,3657.6,196.3,109.8
2023-01-03 15:01:19,51.942177,7.149181,4,3657.7,196.5,109.7
2023-01-03 15:01:23,51.940961,7.154755,4,3657.7,197.0,109.5
2023-01-03 15:01:27,51.939753,7.160362,4,3657.8,197.9,109.3
2023-01-03 15:01:31,51.938555,7.166010,4,3657.8,199.0,109.0
2023-01-03 15:01:35,51.937366,7.171710,4,3657.7,200.5,108.7
2023-01-03 15:01:39,51.936188,7.177459,4,3657.7,201.8,108.4
2023-01-03 15:01:43,51.935015,7.183246,4,3657.6,203.0,108.2
2023-01-03 15:01:47,51.933843,7.189055,4,3657.5,203.6,108.1
2023-01-03 15:01:51,51.932670,7.194873,4,3657.4,203.9,108.1
2023-01-03 15:01:55,51.931490,7.200686,4,3657.3,203.9,108.2
2023-01-03 15:01:59,51.930300,7.206481,4,3657.3,203.5,108.4
2023-01-03 15:02:03,51.929097,7.212244,4,3657.4,202.7,108.7
2023-01-03 15:02:07,51.927876,7.217963,4,3657.5,201.7,109.1
2023-01-03 15:02:11,51.926639,7.223644,4,3657.6,200.7,109.4
2023-01-03 15:02:15,51.925391,7.229292,4,3657.8,200.0,109.7
2023-01-03 15:02:19,51.924134,7.234918,4,3657.9,199.4,109.9
2023-01-03 15:02:23,51.922870,7.240526,4,3658.0,199.0,110.1
2023-01-03 15:02:27,51.921604,7.246128,4,3658.1,198.8,110.1
2023-01-03 15:02:31,51.920338,7.251727,4,3658.1,198.7,110.1
2023-01-03 15:02:35,51.919075,7.257335,4,3658.0,199.0,110.1
2023-01-03 15:02:39,51.917817,7.262953,4,3657.7,199.2,110.0
2023-01-03 15:02:43,51.916566,7.268590,4,3657.4,199.6,109.8
2023-01-03 15:02:47,51.915321,7.274243,4,3657.1,200.1,109.6
2023-01-03 15:02:51,51.914086,7.279920,4,3656.9,200.7,109.4
2023-01-03 15:02:55,51.912859,7.285623,4,3656.7,201.3,109.2
2023-01-03 15:02:59,51.911642,7.291354,4,3656.6,202.0,109.0
2023-01-03 15:03:03,51.910436,7.297120,4,3656.8,202.9,108.7
2023-01-03 15:03:07,51.909242,7.302918,4,3657.1,203.8,108.5
2023-01-03 15:03:11,51.908057,7.308743,4,3657.6,204.5,108.2
2023-01-03 15:03:15,51.906879,7.314582,4,3658.1,204.8,108.1
2023-01-03 15:03:19,51.905702,7.320427,4,3658.7,204.9,108.1
2023-01-03 15:03:23,51.904527,7.326262,4,3659.2,204.7,108.1
2023-01-03 15:03:27,51.903350,7.332080,4,3659.5,204.1,108.2
2023-01-03 15:03:31,51.902164,7.337869,4,3659.5,203.3,108.4
2023-01-03 15:03:35,51.900970,7.343614,4,3659.2,202.1,108.6
2023-01-03 15:03:39,51.899767,7.349318,4,3658.4,201.0,108.9
2023-01-03 15:03:43,51.898550,7.354991,4,3657.0,200.2,109.2
2023-01-03 15:03:47,51.897324,7.360647,4,3654.9,199.9,109.3
2023-01-03 15:03:51,51.896086,7.366298,4,3652.0,200.0,109.6
2023-01-03 15:03:55,51.894837,7.371961,4,3648.0,200.5,109.7
2023-01-03 15:03:59,51.893577,7.377647,4,3642.9,201.5,109.8
2023-01-03 15:04:03,51.892305,7.383369,4,3636.5,202.8,109.8
2023-01-03 15:04:07,51.891022,7.389141,4,3628.7,204.6,109.8
2023-01-03 15:04:11,51.889729,7.394965,4,3619.6,206.4,109.8
2023-01-03 15:04:15,51.888425,7.400841,4,3609.6,208.2,109.8
2023-01-03 15:04:19,51.887112,7.406762,4,3598.7,209.9,109.8
2023-01-03 15:04:23,51.885791,7.412729,4,3587.4,211.4,109.7
2023-01-03 15:04:27,51.884462,7.418739,4,3575.8,212.9,109.7
2023-01-03 15:04:31,51.883125,7.424787,4,3564.3,214.3,109.7
2023-01-03 15:04:35,51.881782,7.430874,4,3553.1,215.6,109.7
2023-01-03 15:04:39,51.880433,7.436992,4,3542.3,216.7,109.6
2023-01-03 15:04:43,51.879080,7.443143,4,3531.9,217.8,109.6
2023-01-03 15:04:47,51.877723,7.449321,4,3521.9,218.7,109.6
2023-01-03 15:04:51,51.876364,7.455520,4,3512.1,219.5,109.5
2023-01-03 15:04:55,51.875001,7.461738,4,3502.4,220.1,109.5
2023-01-03 15:04:59,51.873638,7.467970,4,3492.9,220.6,109.5
2023-01-03 15:05:03,51.872275,7.474213,4,3483.4,220.9,109.5
2023-01-03 15:05:07,51.870912,7.480463,4,3473.9,221.2,109.5
2023-01-03 15:05:11,51.869551,7.486718,4,3464.2,221.3,109.4
2023-01-03 15:05:15,51.868191,7.492976,4,3454.5,221.3,109.4
2023-01-03 15:05:19,51.866834,7.499237,4,3444.7,221.4,109.3
2023-01-03 15:05:23,51.865478,7.505500,4,3434.8,221.4,109.3
2023-01-03 15:05:27,51.864124,7.511764,4,3424.7,221.5,109.3
2023-01-03 15:05:31,51.862773,7.518028,4,3414.5,221.4,109.3
2023-01-03 15:05:35,51.861424,7.524289,4,3404.2,221.3,109.2
2023-01-03 15:05:39,51.860077,7.530549,4,3393.8,221.2,109.2
2023-01-03 15:05:43,51.858732,7.536808,4,3383.3,221.2,109.2
2023-01-03 15:05:47,51.857386,7.543061,4,3372.8,221.0,109.2
2023-01-03 15:05:51,51.856036,7.549314,4,3362.4,221.1,109.3
2023-01-03 15:05:55,51.854681,7.555562,4,3352.1,221.0,109.3
2023-01-03 15:05:59,51.853319,7.561809,4,3342.0,221.1,109.4
2023-01-03 15:06:03,51.851948,7.568051,4,3332.1,221.1,109.6
2023-01-03 15:06:07,51.850566,7.574289,4,3322.6,221.2,109.7
2023-01-03 15:06:11,51.849173,7.580523,4,3313.4,221.3,109.9
2023-01-03 15:06:15,51.847773,7.586756,4,3304.3,221.4,110.0
2023-01-03 15:06:19,51.846372,7.592990,4,3295.4,221.5,110.0
2023-01-03 15:06:23,51.844974,7.599227,4,3286.5,221.5,109.9
2023-01-03 15:06:27,51.843580,7.605467,4,3277.5,221.5,109.9
2023-01-03 15:06:31,51.842198,7.611715,4,3268.2,221.5,109.7
2023-01-03 15:06:35,51.840829,7.617970,4,3258.7,221.5,109.5
2023-01-03 15:06:39,51.839479,7.624237,4,3248.8,221.6,109.2
2023-01-03 15:06:43,51.838142,7.630509,4,3238.6,221.5,109.0
2023-01-03 15:06:47,51.836815,7.636787,4,3228.2,221.5,108.9
2023-01-03 15:06:51,51.835494,7.643069,4,3217.6,221.5,108.8
2023-01-03 15:06:55,51.834174,7.649351,4,3207.0,221.6,108.8
2023-01-03 15:06:59,51.832851,7.655631,4,3196.4,221.6,108.8
2023-01-03 15:07:03,51.831520,7.661907,4,3185.9,221.6,108.9
2023-01-03 15:07:07,51.830177,7.668176,4,3175.6,221.6,109.1
2023-01-03 15:07:11,51.828822,7.674435,4,3165.5,221.5,109.3
2023-01-03 15:07:15,51.827456,7.680689,4,3155.6,221.5,109.5
2023-01-03 15:07:19,51.826081,7.686936,4,3145.9,221.5,109.6
2023-01-03 15:07:23,51.824698,7.693175,4,3136.2,221.4,109.7
2023-01-03 15:07:27,51.823314,7.699410,4,3126.5,221.2,109.8
2023-01-03 15:07:31,51.821927,7.705638,4,3116.8,221.1,109.8
2023-01-03 15:07:35,51.820541,7.711862,4,3106.9,220.9,109.8
2023-01-03 15:07:39,51.819159,7.718082,4,3097.0,220.8,109.8
2023-01-03 15:07:43,51.817780,7.724296,4,3086.9,220.5,109.7
2023-01-03 15:07:47,51.816403,7.730502,4,3076.7,220.3,109.7
2023-01-03 15:07:51,51.815026,7.736700,4,3066.5,220.0,109.8
2023-01-03 15:07:55,51.813652,7.742888,4,3056.4,219.6,109.8
2023-01-03 15:07:59,51.812279,7.749064,4,3046.2,219.3,109.8
2023-01-03 15:08:03,51.810905,7.755228,4,3036.2,218.9,109.8
2023-01-03 15:08:07,51.809528,7.761374,4,3026.2,218.4,109.9
2023-01-03 15:08:11,51.808151,7.767506,4,3016.5,217.9,110.0
2023-01-03 15:08:15,51.806772,7.773622,4,3006.8,217.5,110.0
2023-01-03 15:08:19,51.805391,7.779724,4,2997.2,217.1,110.1
2023-01-03 15:08:23,51.804008,7.785812,4,2987.7,216.7,110.2
2023-01-03 15:08:27,51.802622,7.791886,4,2978.1,216.3,110.3
2023-01-03 15:08:31,51.801232,7.797946,4,2968.6,216.0,110.3
2023-01-03 15:08:35,51.799841,7.803993,4,2958.9,215.6,110.4
2023-01-03 15:08:39,51.798445,7.810028,4,2949.2,215.3,110.5
2023-01-03 15:08:43,51.797051,7.816057,4,2939.3,215.1,110.5
2023-01-03 15:08:47,51.795656,7.822080,4,2929.3,214.9,110.5
2023-01-03 15:08:51,51.794266,7.828103,4,2919.2,214.9,110.5
2023-01-03 15:08:55,51.792884,7.834132,4,2909.0,214.9,110.3
2023-01-03 15:08:59,51.791511,7.840172,4,2898.6,215.1,110.2
2023-01-03 15:09:03,51.790151,7.846229,4,2888.1,215.4,110.0
2023-01-03 15:09:07,51.788808,7.852305,4,2877.5,215.7,109.7
2023-01-03 15:09:11,51.787481,7.858402,4,2866.8,216.0,109.4
2023-01-03 15:09:15,51.786167,7.864517,4,2855.9,216.4,109.2
2023-01-03 15:09:19,51.784862,7.870643,4,2845.1,216.6,109.0
2023-01-03 15:09:23,51.783559,7.876776,4,2834.3,216.8,108.9
2023-01-03 15:09:27,51.782259,7.882909,4,2823.5,216.7,108.9
2023-01-03 15:09:31,51.780953,7.889035,4,2812.8,216.6,109.0
2023-01-03 15:09:35,51.779641,7.895153,4,2802.3,216.5,109.1
2023-01-03 15:09:39,51.778316,7.901255,4,2792.1,216.2,109.3
2023-01-03 15:09:43,51.776979,7.907337,4,2782.0,215.8,109.6
2023-01-03 15:09:47,51.775634,7.913406,4,2772.1,215.5,109.7
2023-01-03 15:09:51,51.774282,7.919459,4,2762.3,215.2,109.8
2023-01-03 15:09:55,51.772927,7.925499,4,2752.7,214.8,109.9
2023-01-03 15:09:59,51.771571,7.931529,4,2743.2,214.5,110.0
2023-01-03 15:10:03,51.770217,7.937548,4,2733.7,214.2,110.0
2023-01-03 15:10:07,51.768869,7.943559,4,2724.4,213.8,109.9
2023-01-03 15:10:11,51.767525,7.949561,4,2715.0,213.4,109.9
2023-01-03 15:10:15,51.766189,7.955558,4,2705.6,213.2,109.8
2023-01-03 15:10:19,51.764858,7.961555,4,2696.2,213.0,109.7
2023-01-03 15:10:23,51.763530,7.967550,4,2686.6,212.9,109.7
2023-01-03 15:10:27,51.762206,7.973546,4,2676.9,212.9,109.6
2023-01-03 15:10:31,51.760883,7.979546,4,2667.0,213.0,109.6
2023-01-03 15:10:35,51.759561,7.985553,4,2656.8,213.2,109.6
2023-01-03 15:10:39,51.758239,7.991565,4,2646.4,213.4,109.6
2023-01-03 15:10:43,51.756916,7.997587,4,2635.7,213.7,109.5
2023-01-03 15:10:47,51.755593,8.003613,4,2624.8,213.9,109.5
2023-01-03 15:10:51,51.754269,8.009641,4,2613.9,214.0,109.5
2023-01-03 15:10:55,51.752948,8.015672,4,2603.0,214.0,109.5
2023-01-03 15:10:59,51.751627,8.021699,4,2592.2,213.9,109.5
2023-01-03 15:11:03,51.750306,8.027720,4,2581.7,213.7,109.5
2023-01-03 15:11:07,51.748987,8.033736,4,2571.5,213.5,109.5
2023-01-03 15:11:11,51.747673,8.039744,4,2561.7,213.2,109.5
2023-01-03 15:11:15,51.746358,8.045742,4,2552.2,212.9,109.5
2023-01-03 15:11:19,51.745043,8.051736,4,2542.9,212.8,109.5
2023-01-03 15:11:23,51.743727,8.057727,4,2533.8,212.7,109.5
2023-01-03 15:11:27,51.742407,8.063715,4,2524.8,212.7,109.6
2023-01-03 15:11:31,51.741083,8.069701,4,2515.7,212.7,109.7
2023-01-03 15:11:35,51.739754,8.075689,4,2506.5,212.9,109.7
2023-01-03 15:11:39,51.738416,8.081682,4,2497.0,213.2,109.8
2023-01-03 15:11:43,51.737075,8.087676,4,2487.4,213.3,109.9
2023-01-03 15:11:47,51.735727,8.093669,4,2477.6,213.4,110.0
2023-01-03 15:11:51,51.734378,8.099663,4,2467.7,213.4,110.0
2023-01-03 15:11:55,51.733027,8.105653,4,2457.8,213.3,110.0
