time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:03:48,52.371871,9.086332,0,3440.0,,
2023-12-06 07:03:52,52.369853,9.076644,4,3478.9,337.7,251.2
2023-12-06 07:03:56,52.367824,9.066931,4,3519.8,338.7,251.1
2023-12-06 07:04:00,52.365781,9.057198,4,3561.6,339.6,251.0
2023-12-06 07:04:04,52.363724,9.047453,4,3603.3,340.2,250.9
2023-12-06 07:04:08,52.361653,9.037703,4,3644.1,340.7,250.8
2023-12-06 07:04:12,52.359567,9.027942,4,3683.9,341.3,250.7
2023-12-06 07:04:16,52.357473,9.018162,4,3723.4,342.0,250.7
2023-12-06 07:04:20,52.355376,9.008363,4,3763.0,342.7,250.7
2023-12-06 07:04:24,52.353282,8.998536,4,3803.4,343.5,250.8
2023-12-06 07:04:28,52.351196,8.988675,4,3845.1,344.4,250.9
2023-12-06 07:04:32,52.349124,8.978773,4,3888.6,345.5,251.1
2023-12-06 07:04:36,52.347070,8.968825,4,3934.6,346.6,251.3
2023-12-06 07:04:40,52.345029,8.958835,4,3982.8,347.7,251.5
2023-12-06 07:04:44,52.342992,8.948822,4,4032.8,348.4,251.6
2023-12-06 07:04:48,52.340946,8.938797,4,4083.7,348.9,251.5
2023-12-06 07:04:52,52.338880,8.928780,4,4135.0,349.1,251.3
2023-12-06 07:04:56,52.336781,8.918784,4,4185.9,349.0,251.0
2023-12-06 07:05:00,52.334638,8.908825,4,4235.9,348.6,250.6
2023-12-06 07:05:04,52.332438,8.898920,4,4284.2,348.0,250.0
2023-12-06 07:05:08,52.330187,8.889066,4,4330.6,347.4,249.5
2023-12-06 07:05:12,52.327907,8.879236,4,4375.2,347.2,249.2
2023-12-06 07:05:16,52.325630,8.869401,4,4418.2,347.3,249.2
2023-12-06 07:05:20,52.323377,8.859527,4,4459.9,348.1,249.5
2023-12-06 07:05:24,52.321182,8.849588,4,4500.5,349.0,250.1
2023-12-06 07:05:28,52.319070,8.839553,4,4540.2,350.5,251.0
2023-12-06 07:05:32,52.317068,8.829391,4,4579.3,352.7,252.1
2023-12-06 07:05:36,52.315183,8.819092,4,4618.0,355.1,253.3
2023-12-06 07:05:40,52.313358,8.808701,4,4656.6,357.2,254.0
2023-12-06 07:05:44,52.311526,8.798273,4,4695.4,358.4,254.0
2023-12-06 07:05:48,52.309623,8.787863,4,4734.8,359.0,253.4
2023-12-06 07:05:52,52.307582,8.777525,4,4775.1,358.9,252.1
2023-12-06 07:05:56,52.305338,8.767317,4,4816.6,358.4,250.2
2023-12-06 07:06:00,52.302823,8.757290,4,4859.6,358.1,247.7
2023-12-06 07:06:04,52.299985,8.747490,4,4904.4,358.3,244.7
2023-12-06 07:06:08,52.296843,8.737920,4,4950.6,359.0,241.8
2023-12-06 07:06:12,52.293431,8.728563,4,4997.8,360.0,239.2
2023-12-06 07:06:16,52.289785,8.719406,4,5045.4,361.1,236.9
2023-12-06 07:06:20,52.285942,8.710432,4,5092.9,362.1,235.0
2023-12-06 07:06:24,52.281940,8.701626,4,5139.8,362.6,233.4
2023-12-06 07:06:28,52.277815,8.692976,4,5185.7,362.6,232.1
2023-12-06 07:06:32,52.273604,8.684467,4,5230.1,361.9,231.0
2023-12-06 07:06:36,52.269326,8.676069,4,5272.9,361.3,230.2
2023-12-06 07:06:40,52.264998,8.667756,4,5314.4,360.9,229.6
2023-12-06 07:06:44,52.260640,8.659500,4,5354.7,360.6,229.2
2023-12-06 07:06:48,52.256264,8.651267,4,5394.0,360.6,229.0
2023-12-06 07:06:52,52.251889,8.643032,4,5432.6,360.7,229.0
2023-12-06 07:06:56,52.247528,8.634762,4,5470.6,361.1,229.3
2023-12-06 07:07:00,52.243201,8.626429,4,5508.2,361.5,229.7
2023-12-06 07:07:04,52.238906,8.618028,4,5545.6,362.1,230.1
2023-12-06 07:07:08,52.234638,8.609575,4,5582.8,362.6,230.5
2023-12-06 07:07:12,52.230385,8.601083,4,5620.0,363.0,230.7
2023-12-06 07:07:16,52.226141,8.592570,4,5657.3,363.3,230.9
