time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:42:41,51.484969,7.512810,0,922.3,,
2023-12-06 13:42:45,51.483220,7.506488,4,968.3,232.8,246.1
2023-12-06 13:42:49,51.481290,7.500135,4,1019.1,237.9,244.0
2023-12-06 13:42:53,51.479097,7.493807,4,1074.4,243.7,240.9
2023-12-06 13:42:57,51.476560,7.487559,4,1133.6,251.0,236.9
2023-12-06 13:43:01,51.473598,7.481442,4,1196.4,260.8,232.1
2023-12-06 13:43:05,51.470179,7.475553,4,1262.5,271.0,227.0
2023-12-06 13:43:09,51.466367,7.470061,4,1332.0,276.8,221.9
2023-12-06 13:43:13,51.462229,7.465139,4,1404.9,278.3,216.5
2023-12-06 13:43:17,51.457839,7.460968,4,1481.3,275.7,210.6
2023-12-06 13:43:21,51.453267,7.457722,4,1561.2,270.1,203.9
2023-12-06 13:43:25,51.448585,7.455577,4,1644.8,263.1,195.9
2023-12-06 13:43:29,51.443865,7.454713,4,1732.1,256.7,186.5
2023-12-06 13:43:33,51.439174,7.455283,4,1823.2,254.2,175.7
2023-12-06 13:43:37,51.434549,7.457223,4,1917.2,258.3,165.3
2023-12-06 13:43:41,51.430008,7.460323,4,2013.0,266.7,156.9
2023-12-06 13:43:45,51.425565,7.464364,4,2109.5,276.0,150.4
2023-12-06 13:43:49,51.421234,7.469132,4,2205.3,283.8,145.5
2023-12-06 13:43:53,51.417034,7.474414,4,2299.3,288.4,141.9
2023-12-06 13:43:57,51.412978,7.479992,4,2390.3,288.7,139.4
2023-12-06 13:44:01,51.409084,7.485654,4,2477.2,284.1,137.8
2023-12-06 13:44:05,51.405354,7.491227,4,2558.9,275.5,137.0
2023-12-06 13:44:09,51.401754,7.496693,4,2635.9,268.0,136.6
2023-12-06 13:44:13,51.398236,7.502067,4,2708.7,262.6,136.4
2023-12-06 13:44:17,51.394759,7.507364,4,2777.9,259.2,136.5
2023-12-06 13:44:21,51.391276,7.512599,4,2844.2,258.0,136.8
2023-12-06 13:44:25,51.387743,7.517784,4,2907.9,258.9,137.5
2023-12-06 13:44:29,51.384116,7.522935,4,2969.8,261.9,138.4
2023-12-06 13:44:33,51.380348,7.528065,4,3030.4,267.1,139.6
2023-12-06 13:44:37,51.376430,7.533192,4,3089.8,273.4,140.8
2023-12-06 13:44:41,51.372388,7.538338,4,3147.2,279.0,141.5
2023-12-06 13:44:45,51.368247,7.543523,4,3202.0,284.0,142.0
2023-12-06 13:44:49,51.364035,7.548765,4,3253.6,288.2,142.2
2023-12-06 13:44:53,51.359778,7.554086,4,3301.2,291.8,142.0
2023-12-06 13:44:57,51.355506,7.559507,4,3344.4,294.5,141.6
2023-12-06 13:45:01,51.351238,7.565045,4,3382.5,296.9,141.0
2023-12-06 13:45:05,51.346973,7.570711,4,3416.0,299.5,140.3
2023-12-06 13:45:09,51.342695,7.576510,4,3445.9,302.9,139.7
2023-12-06 13:45:13,51.338391,7.582445,4,3472.8,307.0,139.3
2023-12-06 13:45:17,51.334049,7.588525,4,3497.8,311.7,138.8
2023-12-06 13:45:21,51.329656,7.594754,4,3521.5,317.1,138.5
2023-12-06 13:45:25,51.325198,7.601137,4,3544.9,323.2,138.2
2023-12-06 13:45:29,51.320662,7.607680,4,3568.8,330.0,138.0
2023-12-06 13:45:33,51.316052,7.614369,4,3593.8,336.3,137.8
2023-12-06 13:45:37,51.311379,7.621190,4,3620.9,341.8,137.6
2023-12-06 13:45:41,51.306651,7.628125,4,3650.7,346.6,137.5
2023-12-06 13:45:45,51.301879,7.635156,4,3684.1,350.6,137.4
2023-12-06 13:45:49,51.297070,7.642265,4,3721.7,353.8,137.2
2023-12-06 13:45:53,51.292238,7.649437,4,3764.3,356.2,137.1
2023-12-06 13:45:57,51.287389,7.656654,4,3812.7,357.9,137.0
2023-12-06 13:46:01,51.282528,7.663904,4,3866.5,359.2,137.0
2023-12-06 13:46:05,51.277656,7.671174,4,3924.7,360.1,137.0
2023-12-06 13:46:09,51.272773,7.678455,4,3986.2,360.9,137.0
2023-12-06 13:46:13,51.267878,7.685740,4,4050.0,361.4,137.0
2023-12-06 13:46:17,51.262974,7.693015,4,4114.8,361.6,137.1
2023-12-06 13:46:21,51.258060,7.700272,4,4179.8,361.5,137.3
2023-12-06 13:46:25,51.253135,7.707500,4,4243.7,361.4,137.4
2023-12-06 13:46:29,51.248201,7.714696,4,4306.1,361.0,137.6
2023-12-06 13:46:33,51.243257,7.721870,4,4367.0,360.9,137.7
2023-12-06 13:46:37,51.238304,7.729031,4,4426.6,361.0,137.8
2023-12-06 13:46:41,51.233343,7.736186,4,4485.3,361.2,137.9
2023-12-06 13:46:45,51.228373,7.743348,4,4543.1,361.7,137.9
2023-12-06 13:46:49,51.223395,7.750523,4,4600.2,362.4,137.9
2023-12-06 13:46:53,51.218409,7.757721,4,4656.9,363.2,137.9
2023-12-06 13:46:57,51.213416,7.764947,4,4713.2,364.1,137.8
2023-12-06 13:47:01,51.208415,7.772193,4,4769.3,365.0,137.8
2023-12-06 13:47:05,51.203409,7.779453,4,4825.2,365.5,137.7
2023-12-06 13:47:09,51.198398,7.786718,4,4880.8,365.8,137.7
2023-12-06 13:47:13,51.193382,7.793981,4,4936.3,366.0,137.8
2023-12-06 13:47:17,51.188363,7.801232,4,4991.5,365.9,137.8
2023-12-06 13:47:21,51.183341,7.808468,4,5046.7,365.6,137.9
2023-12-06 13:47:25,51.178316,7.815678,4,5101.6,365.2,138.0
2023-12-06 13:47:29,51.173286,7.822879,4,5156.1,365.2,138.1
2023-12-06 13:47:33,51.168245,7.830084,4,5209.8,365.8,138.1
2023-12-06 13:47:37,51.163190,7.837307,4,5262.3,366.8,138.1
2023-12-06 13:47:41,51.158117,7.844563,4,5313.5,368.3,138.1
2023-12-06 13:47:45,51.153020,7.851870,4,5362.8,370.4,138.0
2023-12-06 13:47:49,51.147897,7.859240,4,5409.9,372.9,137.9
2023-12-06 13:47:53,51.142742,7.866688,4,5454.7,376.0,137.8
2023-12-06 13:47:57,51.137557,7.874205,4,5497.4,378.7,137.7
2023-12-06 13:48:01,51.132346,7.881772,4,5538.7,381.0,137.7
2023-12-06 13:48:05,51.127110,7.889376,4,5579.1,382.8,137.7
2023-12-06 13:48:09,51.121851,7.896995,4,5619.2,384.1,137.7
2023-12-06 13:48:13,51.116576,7.904613,4,5659.7,384.7,137.8
2023-12-06 13:48:17,51.111284,7.912214,4,5701.2,385.0,138.0
2023-12-06 13:48:21,51.105981,7.919781,4,5744.2,384.7,138.1
2023-12-06 13:48:25,51.100668,7.927316,4,5788.7,384.5,138.3
2023-12-06 13:48:29,51.095349,7.934839,4,5834.0,384.4,138.4
2023-12-06 13:48:33,51.090027,7.942373,4,5879.6,384.8,138.4
2023-12-06 13:48:37,51.084707,7.949937,4,5924.8,385.4,138.2
2023-12-06 13:48:41,51.079390,7.957549,4,5969.0,386.4,138.0
2023-12-06 13:48:45,51.074080,7.965233,4,6011.6,387.8,137.7
2023-12-06 13:48:49,51.068781,7.973005,4,6052.0,389.4,137.3
2023-12-06 13:48:53,51.063485,7.980863,4,6089.9,391.3,137.0
2023-12-06 13:48:57,51.058177,7.988777,4,6125.9,393.1,136.9
2023-12-06 13:49:01,51.052839,7.996709,4,6160.2,394.7,137.0
2023-12-06 13:49:05,51.047450,8.004623,4,6193.3,396.3,137.3
2023-12-06 13:49:09,51.041995,8.012484,4,6225.8,397.8,137.8
2023-12-06 13:49:13,51.036452,8.020257,4,6257.9,399.3,138.6
2023-12-06 13:49:17,51.030805,8.027906,4,6290.2,400.9,139.6
2023-12-06 13:49:21,51.025044,8.035410,4,6322.9,402.4,140.7
2023-12-06 13:49:25,51.019171,8.042772,4,6356.0,404.1,141.7
2023-12-06 13:49:29,51.013195,8.049998,4,6389.4,405.7,142.7
