time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 00:55:19,52.259186,7.174013,0,11274.7,,
2023-01-03 00:55:23,52.251504,7.176271,4,11274.7,421.8,169.8
2023-01-03 00:55:27,52.243830,7.178500,4,11275.2,421.1,169.9
2023-01-03 00:55:31,52.236160,7.180696,4,11276.4,420.8,170.1
2023-01-03 00:55:35,52.228497,7.182878,4,11278.1,420.3,170.1
2023-01-03 00:55:39,52.220833,7.185055,4,11280.2,420.3,170.1
2023-01-03 00:55:43,52.213172,7.187241,4,11282.6,420.3,170.1
2023-01-03 00:55:47,52.205508,7.189452,4,11285.0,420.6,170.0
2023-01-03 00:55:51,52.197840,7.191703,4,11287.4,421.0,169.8
2023-01-03 00:55:55,52.190166,7.194004,4,11289.5,421.6,169.6
2023-01-03 00:55:59,52.182483,7.196369,4,11291.3,422.5,169.3
2023-01-03 00:56:03,52.174794,7.198798,4,11292.7,423.2,169.0
2023-01-03 00:56:07,52.167099,7.201270,4,11293.7,423.8,168.9
2023-01-03 00:56:11,52.159400,7.203771,4,11294.2,424.2,168.7
2023-01-03 00:56:15,52.151704,7.206286,4,11294.3,424.2,168.7
2023-01-03 00:56:19,52.144010,7.208795,4,11294.0,424.0,168.7
2023-01-03 00:56:23,52.136321,7.211284,4,11293.3,423.6,168.8
2023-01-03 00:56:27,52.128642,7.213736,4,11292.1,422.8,168.9
2023-01-03 00:56:31,52.120972,7.216136,4,11290.6,422.1,169.1
2023-01-03 00:56:35,52.113312,7.218493,4,11288.8,421.2,169.3
2023-01-03 00:56:39,52.105658,7.220811,4,11286.8,420.7,169.5
2023-01-03 00:56:43,52.098005,7.223099,4,11284.8,420.5,169.6
2023-01-03 00:56:47,52.090354,7.225365,4,11282.9,420.2,169.7
2023-01-03 00:56:51,52.082701,7.227618,4,11281.1,420.3,169.7
2023-01-03 00:56:55,52.075043,7.229864,4,11279.7,420.5,169.8
2023-01-03 00:56:59,52.067379,7.232113,4,11278.8,420.8,169.8
2023-01-03 00:57:03,52.059706,7.234368,4,11278.3,421.3,169.8
2023-01-03 00:57:07,52.052028,7.236628,4,11278.2,421.6,169.7
2023-01-03 00:57:11,52.044350,7.238895,4,11278.4,421.7,169.7
2023-01-03 00:57:15,52.036670,7.241168,4,11278.8,421.8,169.7
2023-01-03 00:57:19,52.028996,7.243446,4,11279.3,421.6,169.7
2023-01-03 00:57:23,52.021326,7.245730,4,11279.8,421.3,169.6
2023-01-03 00:57:27,52.013668,7.248019,4,11280.3,420.8,169.6
2023-01-03 00:57:31,52.006020,7.250314,4,11280.6,420.2,169.5
2023-01-03 00:57:35,51.998381,7.252610,4,11280.8,419.8,169.5
2023-01-03 00:57:39,51.990751,7.254912,4,11280.8,419.4,169.5
2023-01-03 00:57:43,51.983124,7.257212,4,11280.6,419.2,169.5
2023-01-03 00:57:47,51.975501,7.259513,4,11280.3,419.0,169.5
2023-01-03 00:57:51,51.967877,7.261808,4,11279.8,419.0,169.5
2023-01-03 00:57:55,51.960253,7.264103,4,11279.1,419.0,169.5
2023-01-03 00:57:59,51.952622,7.266390,4,11278.3,419.3,169.5
2023-01-03 00:58:03,51.944987,7.268671,4,11277.3,419.5,169.6
2023-01-03 00:58:07,51.937347,7.270949,4,11276.3,419.7,169.6
2023-01-03 00:58:11,51.929703,7.273223,4,11275.2,419.9,169.6
2023-01-03 00:58:15,51.922057,7.275497,4,11274.2,420.1,169.6
2023-01-03 00:58:19,51.914410,7.277772,4,11273.4,420.1,169.6
2023-01-03 00:58:23,51.906762,7.280050,4,11272.7,420.2,169.6
2023-01-03 00:58:27,51.899116,7.282334,4,11272.3,420.1,169.6
2023-01-03 00:58:31,51.891470,7.284622,4,11272.2,420.1,169.5
2023-01-03 00:58:35,51.883828,7.286918,4,11272.5,420.0,169.5
2023-01-03 00:58:39,51.876183,7.289215,4,11272.9,420.1,169.5
2023-01-03 00:58:43,51.868536,7.291512,4,11273.5,420.2,169.5
2023-01-03 00:58:47,51.860889,7.293807,4,11274.2,420.3,169.5
2023-01-03 00:58:51,51.853234,7.296096,4,11275.0,420.6,169.5
2023-01-03 00:58:55,51.845571,7.298377,4,11275.7,421.0,169.6
2023-01-03 00:58:59,51.837903,7.300649,4,11276.2,421.2,169.6
2023-01-03 00:59:03,51.830225,7.302911,4,11276.6,421.7,169.7
2023-01-03 00:59:07,51.822540,7.305164,4,11276.9,422.0,169.7
2023-01-03 00:59:11,51.814850,7.307417,4,11277.1,422.3,169.7
2023-01-03 00:59:15,51.807161,7.309671,4,11277.2,422.3,169.7
2023-01-03 00:59:19,51.799471,7.311932,4,11277.3,422.4,169.7
