time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:11:14,51.784669,5.972197,0,8451.3,,
2023-12-07 08:11:18,51.777552,5.982790,4,8495.1,522.8,137.4
2023-12-07 08:11:22,51.770373,5.993351,4,8539.5,524.6,137.7
2023-12-07 08:11:26,51.763133,6.003867,4,8584.4,526.0,138.0
2023-12-07 08:11:30,51.755831,6.014326,4,8629.6,527.3,138.4
2023-12-07 08:11:34,51.748468,6.024716,4,8675.0,528.3,138.9
2023-12-07 08:11:38,51.741043,6.035025,4,8720.6,529.1,139.3
2023-12-07 08:11:42,51.733559,6.045248,4,8766.2,529.7,139.8
2023-12-07 08:11:46,51.726024,6.055396,4,8811.7,530.2,140.2
2023-12-07 08:11:50,51.718446,6.065490,4,8857.3,530.9,140.5
2023-12-07 08:11:54,51.710833,6.075545,4,8902.7,531.6,140.7
2023-12-07 08:11:58,51.703197,6.085577,4,8948.1,532.1,140.8
2023-12-07 08:12:02,51.695543,6.095607,4,8993.3,532.8,140.9
2023-12-07 08:12:06,51.687880,6.105648,4,9038.3,533.5,140.9
2023-12-07 08:12:10,51.680217,6.115718,4,9083.2,534.1,140.8
2023-12-07 08:12:14,51.672553,6.125817,4,9127.8,534.8,140.7
2023-12-07 08:12:18,51.664886,6.135944,4,9172.3,535.6,140.7
2023-12-07 08:12:22,51.657213,6.146096,4,9216.4,536.4,140.6
2023-12-07 08:12:26,51.649530,6.156272,4,9260.3,537.3,140.6
2023-12-07 08:12:30,51.641836,6.166468,4,9303.9,538.3,140.6
2023-12-07 08:12:34,51.634125,6.176680,4,9347.2,539.4,140.6
2023-12-07 08:12:38,51.626398,6.186908,4,9390.2,540.4,140.6
2023-12-07 08:12:42,51.618652,6.197152,4,9433.1,541.6,140.6
2023-12-07 08:12:46,51.610887,6.207409,4,9476.4,542.7,140.6
2023-12-07 08:12:50,51.603105,6.217680,4,9520.5,543.7,140.7
2023-12-07 08:12:54,51.595301,6.227965,4,9565.8,545.0,140.7
2023-12-07 08:12:58,51.587480,6.238265,4,9612.8,546.1,140.7
2023-12-07 08:13:02,51.579640,6.248577,4,9661.8,547.2,140.7
2023-12-07 08:13:06,51.571780,6.258903,4,9713.3,548.3,140.8
2023-12-07 08:13:10,51.563905,6.269240,4,9767.2,549.2,140.8
2023-12-07 08:13:14,51.556018,6.279581,4,9822.9,549.8,140.8
2023-12-07 08:13:18,51.548130,6.289922,4,9879.8,549.9,140.8
2023-12-07 08:13:22,51.540246,6.300256,4,9937.4,549.6,140.8
2023-12-07 08:13:26,51.532371,6.310577,4,9994.9,549.0,140.8
2023-12-07 08:13:30,51.524517,6.320882,4,10051.9,547.8,140.8
2023-12-07 08:13:34,51.516686,6.331163,4,10107.7,546.4,140.8
2023-12-07 08:13:38,51.508882,6.341418,4,10162.0,544.8,140.7
2023-12-07 08:13:42,51.501099,6.351653,4,10214.9,543.5,140.7
2023-12-07 08:13:46,51.493332,6.361872,4,10266.5,542.5,140.7
2023-12-07 08:13:50,51.485576,6.372078,4,10316.8,541.8,140.7
2023-12-07 08:13:54,51.477825,6.382278,4,10366.0,541.5,140.7
2023-12-07 08:13:58,51.470073,6.392475,4,10414.2,541.5,140.7
2023-12-07 08:14:02,51.462315,6.402674,4,10461.5,541.9,140.7
2023-12-07 08:14:06,51.454546,6.412878,4,10507.9,542.5,140.7
2023-12-07 08:14:10,51.446768,6.423084,4,10553.2,542.9,140.7
2023-12-07 08:14:14,51.438983,6.433292,4,10597.2,543.3,140.7
2023-12-07 08:14:18,51.431193,6.443497,4,10639.6,543.5,140.8
2023-12-07 08:14:22,51.423398,6.453697,4,10680.1,543.6,140.8
2023-12-07 08:14:26,51.415602,6.463891,4,10718.6,543.6,140.8
2023-12-07 08:14:30,51.407805,6.474077,4,10754.8,543.5,140.8
2023-12-07 08:14:34,51.400008,6.484251,4,10788.5,543.2,140.8
2023-12-07 08:14:38,51.392209,6.494417,4,10820.4,543.2,140.9
2023-12-07 08:14:42,51.384399,6.504583,4,10851.2,543.7,140.9
2023-12-07 08:14:46,51.376574,6.514752,4,10881.6,544.4,141.0
2023-12-07 08:14:50,51.368728,6.524929,4,10912.6,545.5,141.0
2023-12-07 08:14:54,51.360854,6.535121,4,10944.8,547.1,141.1
2023-12-07 08:14:58,51.352948,6.545331,4,10979.1,548.8,141.1
2023-12-07 08:15:02,51.345004,6.555564,4,11016.1,551.0,141.2
2023-12-07 08:15:06,51.337028,6.565820,4,11055.2,552.8,141.2
2023-12-07 08:15:10,51.329033,6.576091,4,11094.9,554.0,141.2
2023-12-07 08:15:14,51.321034,6.586372,4,11133.9,554.4,141.2
2023-12-07 08:15:18,51.313043,6.596655,4,11170.6,554.1,141.2
2023-12-07 08:15:22,51.305076,6.606937,4,11203.6,553.2,141.1
2023-12-07 08:15:26,51.297145,6.617210,4,11231.4,551.5,141.0
2023-12-07 08:15:30,51.289259,6.627466,4,11252.8,549.2,140.9
2023-12-07 08:15:34,51.281426,6.637706,4,11267.5,546.8,140.7
2023-12-07 08:15:38,51.273631,6.647922,4,11276.7,544.7,140.7
2023-12-07 08:15:42,51.265866,6.658118,4,11281.5,543.0,140.6
2023-12-07 08:15:46,51.258123,6.668287,4,11283.0,541.6,140.6
2023-12-07 08:15:50,51.250389,6.678427,4,11282.2,540.6,140.6
2023-12-07 08:15:54,51.242656,6.688539,4,11280.4,540.0,140.7
2023-12-07 08:15:58,51.234913,6.698616,4,11278.6,539.7,140.8
2023-12-07 08:16:02,51.227157,6.708666,4,11277.5,539.7,140.9
2023-12-07 08:16:06,51.219388,6.718693,4,11276.9,539.8,141.0
2023-12-07 08:16:10,51.211608,6.728709,4,11276.7,540.1,141.1
2023-12-07 08:16:14,51.203819,6.738725,4,11276.9,540.5,141.1
2023-12-07 08:16:18,51.196022,6.748747,4,11277.2,541.0,141.1
2023-12-07 08:16:22,51.188222,6.758786,4,11277.6,541.5,141.1
2023-12-07 08:16:26,51.180419,6.768852,4,11278.0,542.3,141.0
