time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:20:49,51.667030,9.380356,0,11582.4,,
2023-01-05 17:20:53,51.667812,9.369853,4,11582.4,354.5,276.8
2023-01-05 17:20:57,51.668590,9.359352,4,11582.4,354.5,276.8
2023-01-05 17:21:01,51.669364,9.348851,4,11582.4,354.4,276.8
2023-01-05 17:21:05,51.670137,9.338353,4,11582.4,354.3,276.8
2023-01-05 17:21:09,51.670907,9.327858,4,11582.4,354.1,276.8
2023-01-05 17:21:13,51.671676,9.317367,4,11582.4,354.0,276.7
2023-01-05 17:21:17,51.672445,9.306882,4,11582.4,353.8,276.7
2023-01-05 17:21:21,51.673213,9.296400,4,11582.4,353.7,276.7
2023-01-05 17:21:25,51.673982,9.285921,4,11582.5,353.6,276.8
2023-01-05 17:21:29,51.674752,9.275444,4,11582.5,353.5,276.8
2023-01-05 17:21:33,51.675522,9.264966,4,11582.5,353.6,276.8
2023-01-05 17:21:37,51.676293,9.254489,4,11582.5,353.6,276.8
2023-01-05 17:21:41,51.677066,9.244007,4,11582.5,353.7,276.8
2023-01-05 17:21:45,51.677843,9.233523,4,11582.5,353.8,276.8
2023-01-05 17:21:49,51.678621,9.223035,4,11582.4,353.9,276.8
2023-01-05 17:21:53,51.679402,9.212543,4,11582.4,354.1,276.8
2023-01-05 17:21:57,51.680183,9.202048,4,11582.3,354.2,276.8
2023-01-05 17:22:01,51.680965,9.191549,4,11582.3,354.3,276.9
2023-01-05 17:22:05,51.681748,9.181048,4,11582.2,354.4,276.9
2023-01-05 17:22:09,51.682531,9.170546,4,11582.2,354.4,276.9
2023-01-05 17:22:13,51.683312,9.160039,4,11582.3,354.5,276.8
2023-01-05 17:22:17,51.684092,9.149531,4,11582.4,354.5,276.8
2023-01-05 17:22:21,51.684871,9.139022,4,11582.5,354.6,276.8
2023-01-05 17:22:25,51.685649,9.128508,4,11582.5,354.7,276.8
2023-01-05 17:22:29,51.686424,9.117991,4,11582.6,354.8,276.8
2023-01-05 17:22:33,51.687196,9.107467,4,11582.7,355.0,276.8
2023-01-05 17:22:37,51.687965,9.096938,4,11582.7,355.2,276.7
2023-01-05 17:22:41,51.688732,9.086404,4,11582.6,355.3,276.7
2023-01-05 17:22:45,51.689496,9.075862,4,11582.5,355.5,276.7
2023-01-05 17:22:49,51.690255,9.065315,4,11582.3,355.7,276.6
2023-01-05 17:22:53,51.691011,9.054767,4,11582.1,355.7,276.6
2023-01-05 17:22:57,51.691763,9.044215,4,11582.0,355.8,276.6
2023-01-05 17:23:01,51.692513,9.033668,4,11581.9,355.6,276.5
2023-01-05 17:23:05,51.693260,9.023123,4,11581.8,355.5,276.5
2023-01-05 17:23:09,51.694006,9.012583,4,11581.9,355.3,276.5
2023-01-05 17:23:13,51.694747,9.002047,4,11582.2,355.2,276.5
2023-01-05 17:23:17,51.695487,8.991517,4,11582.5,355.0,276.5
2023-01-05 17:23:21,51.696227,8.980992,4,11582.8,354.8,276.5
2023-01-05 17:23:25,51.696969,8.970469,4,11583.2,354.7,276.5
2023-01-05 17:23:29,51.697713,8.959949,4,11583.5,354.6,276.5
2023-01-05 17:23:33,51.698460,8.949428,4,11583.8,354.7,276.5
2023-01-05 17:23:37,51.699213,8.938906,4,11583.9,354.7,276.6
2023-01-05 17:23:41,51.699972,8.928381,4,11583.8,354.9,276.6
2023-01-05 17:23:45,51.700735,8.917852,4,11583.6,355.0,276.7
2023-01-05 17:23:49,51.701503,8.907319,4,11583.3,355.2,276.7
2023-01-05 17:23:53,51.702271,8.896782,4,11583.0,355.3,276.7
2023-01-05 17:23:57,51.703041,8.886239,4,11582.6,355.5,276.7
2023-01-05 17:24:01,51.703806,8.875686,4,11582.3,355.8,276.7
2023-01-05 17:24:05,51.704570,8.865127,4,11582.1,356.0,276.7
2023-01-05 17:24:09,51.705326,8.854556,4,11582.1,356.3,276.6
2023-01-05 17:24:13,51.706079,8.843979,4,11582.2,356.5,276.6
2023-01-05 17:24:17,51.706825,8.833395,4,11582.4,356.7,276.5
2023-01-05 17:24:21,51.707567,8.822805,4,11582.7,356.8,276.5
2023-01-05 17:24:25,51.708304,8.812214,4,11583.0,356.9,276.4
2023-01-05 17:24:29,51.709036,8.801623,4,11583.4,356.8,276.4
2023-01-05 17:24:33,51.709766,8.791034,4,11583.9,356.7,276.4
2023-01-05 17:24:37,51.710492,8.780448,4,11584.3,356.6,276.3
2023-01-05 17:24:41,51.711212,8.769864,4,11584.7,356.5,276.3
2023-01-05 17:24:45,51.711932,8.759283,4,11585.1,356.4,276.3
2023-01-05 17:24:49,51.712651,8.748704,4,11585.4,356.3,276.3
2023-01-05 17:24:53,51.713370,8.738126,4,11585.6,356.3,276.3
2023-01-05 17:24:57,51.714087,8.727541,4,11585.6,356.5,276.2
2023-01-05 17:25:01,51.714807,8.716954,4,11585.5,356.6,276.3
2023-01-05 17:25:05,51.715527,8.706359,4,11585.3,356.8,276.3
2023-01-05 17:25:09,51.716251,8.695759,4,11584.8,357.0,276.3
2023-01-05 17:25:13,51.716976,8.685151,4,11584.3,357.3,276.3
2023-01-05 17:25:17,51.717705,8.674535,4,11583.6,357.6,276.3
2023-01-05 17:25:21,51.718435,8.663913,4,11583.0,357.8,276.3
2023-01-05 17:25:25,51.719168,8.653285,4,11582.4,358.0,276.4
2023-01-05 17:25:29,51.719903,8.642651,4,11581.9,358.2,276.4
2023-01-05 17:25:33,51.720640,8.632007,4,11581.6,358.5,276.4
2023-01-05 17:25:37,51.721378,8.621362,4,11581.5,358.6,276.4
2023-01-05 17:25:41,51.722118,8.610711,4,11581.6,358.8,276.4
2023-01-05 17:25:45,51.722859,8.600057,4,11581.8,358.9,276.4
2023-01-05 17:25:49,51.723598,8.589399,4,11582.0,359.0,276.4
2023-01-05 17:25:53,51.724336,8.578740,4,11582.3,359.0,276.4
2023-01-05 17:25:57,51.725073,8.568080,4,11582.6,359.0,276.4
2023-01-05 17:26:01,51.725805,8.557421,4,11582.8,359.0,276.3
2023-01-05 17:26:05,51.726534,8.546763,4,11582.9,358.9,276.3
2023-01-05 17:26:09,51.727260,8.536108,4,11582.9,358.8,276.3
2023-01-05 17:26:13,51.727981,8.525452,4,11582.8,358.8,276.2
2023-01-05 17:26:17,51.728699,8.514795,4,11582.7,358.8,276.2
2023-01-05 17:26:21,51.729414,8.504137,4,11582.5,358.8,276.2
2023-01-05 17:26:25,51.730126,8.493477,4,11582.3,358.9,276.2
2023-01-05 17:26:29,51.730835,8.482815,4,11582.2,358.9,276.1
2023-01-05 17:26:33,51.731542,8.472148,4,11582.1,359.0,276.1
2023-01-05 17:26:37,51.732248,8.461477,4,11582.1,359.1,276.1
2023-01-05 17:26:41,51.732953,8.450804,4,11582.2,359.2,276.1
2023-01-05 17:26:45,51.733659,8.440129,4,11582.2,359.3,276.1
2023-01-05 17:26:49,51.734368,8.429453,4,11582.3,359.3,276.1
2023-01-05 17:26:53,51.735082,8.418779,4,11582.4,359.3,276.2
2023-01-05 17:26:57,51.735800,8.408104,4,11582.5,359.3,276.2
2023-01-05 17:27:01,51.736524,8.397431,4,11582.5,359.3,276.3
2023-01-05 17:27:05,51.737255,8.386761,4,11582.5,359.2,276.3
2023-01-05 17:27:09,51.737989,8.376094,4,11582.5,359.2,276.3
2023-01-05 17:27:13,51.738723,8.365428,4,11582.5,359.1,276.3
2023-01-05 17:27:17,51.739453,8.354764,4,11582.4,359.0,276.3
2023-01-05 17:27:21,51.740177,8.344100,4,11582.4,359.0,276.3
2023-01-05 17:27:25,51.740893,8.333437,4,11582.4,358.9,276.2
2023-01-05 17:27:29,51.741596,8.322775,4,11582.3,358.8,276.1
2023-01-05 17:27:33,51.742287,8.312115,4,11582.3,358.6,276.0
2023-01-05 17:27:37,51.742965,8.301453,4,11582.3,358.6,275.9
2023-01-05 17:27:41,51.743634,8.290793,4,11582.4,358.5,275.8
2023-01-05 17:27:45,51.744298,8.280135,4,11582.4,358.4,275.7
2023-01-05 17:27:49,51.744958,8.269477,4,11582.4,358.4,275.7
2023-01-05 17:27:53,51.745617,8.258823,4,11582.4,358.2,275.7
2023-01-05 17:27:57,51.746276,8.248168,4,11582.4,358.2,275.7
2023-01-05 17:28:01,51.746941,8.237515,4,11582.4,358.2,275.8
2023-01-05 17:28:05,51.747607,8.226864,4,11582.4,358.1,275.8
2023-01-05 17:28:09,51.748277,8.216211,4,11582.4,358.2,275.8
2023-01-05 17:28:13,51.748950,8.205558,4,11582.4,358.2,275.8
