time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:40:49,50.607800,6.256949,0,11270.3,,
2023-01-05 19:40:53,50.606107,6.271542,4,11270.2,508.8,100.4
2023-01-05 19:40:57,50.604413,6.286133,4,11270.1,508.7,100.4
2023-01-05 19:41:01,50.602718,6.300719,4,11270.1,508.6,100.4
2023-01-05 19:41:05,50.601022,6.315303,4,11270.1,508.5,100.4
2023-01-05 19:41:09,50.599326,6.329881,4,11270.0,508.4,100.4
2023-01-05 19:41:13,50.597627,6.344457,4,11270.0,508.3,100.4
2023-01-05 19:41:17,50.595925,6.359030,4,11269.9,508.2,100.4
2023-01-05 19:41:21,50.594220,6.373600,4,11269.9,508.2,100.4
2023-01-05 19:41:25,50.592511,6.388166,4,11269.9,508.1,100.5
2023-01-05 19:41:29,50.590798,6.402733,4,11269.9,508.2,100.5
2023-01-05 19:41:33,50.589079,6.417298,4,11270.0,508.2,100.5
2023-01-05 19:41:37,50.587356,6.431861,4,11270.1,508.2,100.6
2023-01-05 19:41:41,50.585628,6.446423,4,11270.2,508.2,100.6
2023-01-05 19:41:45,50.583896,6.460982,4,11270.3,508.2,100.6
2023-01-05 19:41:49,50.582163,6.475542,4,11270.3,508.3,100.6
2023-01-05 19:41:53,50.580428,6.490099,4,11270.2,508.2,100.6
2023-01-05 19:41:57,50.578693,6.504654,4,11269.9,508.1,100.6
2023-01-05 19:42:01,50.576960,6.519208,4,11269.5,508.1,100.6
2023-01-05 19:42:05,50.575228,6.533760,4,11268.8,508.1,100.6
2023-01-05 19:42:09,50.573497,6.548310,4,11268.0,508.0,100.6
2023-01-05 19:42:13,50.571767,6.562857,4,11267.2,507.9,100.6
2023-01-05 19:42:17,50.570037,6.577403,4,11266.3,507.9,100.6
2023-01-05 19:42:21,50.568305,6.591948,4,11265.4,507.9,100.6
2023-01-05 19:42:25,50.566570,6.606491,4,11264.7,507.9,100.6
2023-01-05 19:42:29,50.564833,6.621033,4,11264.2,507.9,100.6
2023-01-05 19:42:33,50.563091,6.635572,4,11264.0,507.9,100.7
2023-01-05 19:42:37,50.561346,6.650111,4,11264.0,507.9,100.7
2023-01-05 19:42:41,50.559597,6.664649,4,11264.2,507.9,100.7
2023-01-05 19:42:45,50.557845,6.679185,4,11264.5,507.9,100.7
2023-01-05 19:42:49,50.556089,6.693720,4,11265.0,507.9,100.8
2023-01-05 19:42:53,50.554330,6.708253,4,11265.5,507.9,100.8
2023-01-05 19:42:57,50.552569,6.722785,4,11266.1,507.9,100.8
2023-01-05 19:43:01,50.550806,6.737318,4,11266.7,508.0,100.8
2023-01-05 19:43:05,50.549040,6.751849,4,11267.2,508.0,100.8
2023-01-05 19:43:09,50.547273,6.766378,4,11267.7,507.9,100.8
2023-01-05 19:43:13,50.545505,6.780906,4,11268.2,507.9,100.8
2023-01-05 19:43:17,50.543738,6.795435,4,11268.7,507.9,100.8
2023-01-05 19:43:21,50.541971,6.809962,4,11269.2,507.9,100.8
2023-01-05 19:43:25,50.540204,6.824490,4,11269.6,508.0,100.8
2023-01-05 19:43:29,50.538440,6.839018,4,11270.1,507.9,100.8
2023-01-05 19:43:33,50.536678,6.853544,4,11270.5,507.9,100.8
2023-01-05 19:43:37,50.534917,6.868070,4,11270.9,507.9,100.8
2023-01-05 19:43:41,50.533154,6.882594,4,11271.2,507.9,100.8
