time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:18:19,50.472158,6.885417,0,10960.4,,
2023-12-08 09:18:23,50.475160,6.874343,4,10959.5,414.0,293.1
2023-12-08 09:18:27,50.478165,6.863267,4,10958.7,414.0,293.1
2023-12-08 09:18:31,50.481167,6.852188,4,10958.0,414.1,293.1
2023-12-08 09:18:35,50.484170,6.841104,4,10957.5,414.2,293.1
2023-12-08 09:18:39,50.487171,6.830016,4,10957.2,414.3,293.0
2023-12-08 09:18:43,50.490172,6.818920,4,10957.2,414.5,293.0
2023-12-08 09:18:47,50.493171,6.807822,4,10957.5,414.5,293.0
2023-12-08 09:18:51,50.496171,6.796717,4,10957.9,414.7,293.0
2023-12-08 09:18:55,50.499173,6.785607,4,10958.4,414.9,293.0
2023-12-08 09:18:59,50.502176,6.774493,4,10959.0,415.0,293.0
2023-12-08 09:19:03,50.505183,6.763374,4,10959.6,415.3,293.0
2023-12-08 09:19:07,50.508194,6.752249,4,10960.2,415.5,293.1
2023-12-08 09:19:11,50.511212,6.741122,4,10960.6,415.7,293.1
2023-12-08 09:19:15,50.514231,6.729989,4,10961.0,415.9,293.1
2023-12-08 09:19:19,50.517256,6.718850,4,10961.4,416.2,293.1
2023-12-08 09:19:23,50.520282,6.707704,4,10961.7,416.4,293.1
2023-12-08 09:19:27,50.523311,6.696549,4,10962.2,416.7,293.1
2023-12-08 09:19:31,50.526337,6.685385,4,10962.7,416.9,293.1
2023-12-08 09:19:35,50.529364,6.674212,4,10963.5,417.2,293.1
2023-12-08 09:19:39,50.532389,6.663028,4,10964.4,417.5,293.1
2023-12-08 09:19:43,50.535412,6.651832,4,10965.5,417.8,293.0
2023-12-08 09:19:47,50.538430,6.640624,4,10966.7,418.1,293.0
2023-12-08 09:19:51,50.541449,6.629404,4,10967.9,418.4,292.9
2023-12-08 09:19:55,50.544464,6.618174,4,10969.2,418.7,292.9
2023-12-08 09:19:59,50.547477,6.606930,4,10970.3,419.0,292.9
2023-12-08 09:20:03,50.550489,6.595676,4,10971.3,419.3,292.8
2023-12-08 09:20:07,50.553499,6.584408,4,10972.1,419.7,292.8
2023-12-08 09:20:11,50.556508,6.573130,4,10972.6,420.0,292.8
2023-12-08 09:20:15,50.559516,6.561840,4,10973.0,420.3,292.8
2023-12-08 09:20:19,50.562525,6.550540,4,10973.4,420.6,292.7
2023-12-08 09:20:23,50.565533,6.539230,4,10973.7,420.9,292.7
2023-12-08 09:20:27,50.568542,6.527912,4,10974.1,421.1,292.7
2023-12-08 09:20:31,50.571553,6.516586,4,10974.6,421.4,292.7
2023-12-08 09:20:35,50.574564,6.505254,4,10975.3,421.6,292.7
2023-12-08 09:20:39,50.577579,6.493915,4,10976.2,421.8,292.7
2023-12-08 09:20:43,50.580596,6.482571,4,10977.2,422.0,292.7
2023-12-08 09:20:47,50.583615,6.471222,4,10978.3,422.2,292.7
2023-12-08 09:20:51,50.586636,6.459870,4,10979.4,422.3,292.7
2023-12-08 09:20:55,50.589659,6.448512,4,10980.3,422.5,292.7
2023-12-08 09:20:59,50.592683,6.437153,4,10981.0,422.6,292.8
2023-12-08 09:21:03,50.595710,6.425791,4,10981.4,422.7,292.8
2023-12-08 09:21:07,50.598738,6.414427,4,10981.5,422.7,292.8
2023-12-08 09:21:11,50.601768,6.403063,4,10981.2,422.8,292.8
2023-12-08 09:21:15,50.604797,6.391695,4,10980.7,422.9,292.8
2023-12-08 09:21:19,50.607826,6.380326,4,10980.0,422.8,292.8
2023-12-08 09:21:23,50.610852,6.368955,4,10979.3,422.8,292.8
2023-12-08 09:21:27,50.613877,6.357583,4,10978.6,422.8,292.7
2023-12-08 09:21:31,50.616897,6.346209,4,10977.9,422.8,292.7
2023-12-08 09:21:35,50.619914,6.334834,4,10977.5,422.7,292.7
2023-12-08 09:21:39,50.622927,6.323456,4,10977.2,422.7,292.7
2023-12-08 09:21:43,50.625938,6.312079,4,10977.1,422.6,292.6
2023-12-08 09:21:47,50.628946,6.300700,4,10977.1,422.6,292.6
2023-12-08 09:21:51,50.631954,6.289323,4,10977.3,422.5,292.6
2023-12-08 09:21:55,50.634963,6.277947,4,10977.7,422.5,292.6
2023-12-08 09:21:59,50.637973,6.266575,4,10978.2,422.3,292.7
2023-12-08 09:22:03,50.640984,6.255204,4,10978.9,422.3,292.7
2023-12-08 09:22:07,50.643999,6.243837,4,10979.6,422.2,292.7
2023-12-08 09:22:11,50.647014,6.232473,4,10980.4,422.1,292.7
2023-12-08 09:22:15,50.650029,6.221110,4,10981.2,422.0,292.7
2023-12-08 09:22:19,50.653044,6.209750,4,10981.9,421.9,292.7
2023-12-08 09:22:23,50.656057,6.198392,4,10982.6,421.8,292.7
2023-12-08 09:22:27,50.659067,6.187035,4,10983.1,421.7,292.7
2023-12-08 09:22:31,50.662075,6.175680,4,10983.3,421.6,292.7
2023-12-08 09:22:35,50.665077,6.164324,4,10983.3,421.4,292.6
