time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:53:54,52.190043,6.953476,0,11278.0,,
2023-01-07 16:53:58,52.187914,6.966994,4,11277.9,462.4,104.4
2023-01-07 16:54:02,52.185770,6.980504,4,11277.7,462.3,104.5
2023-01-07 16:54:06,52.183611,6.994000,4,11277.6,462.1,104.6
2023-01-07 16:54:10,52.181438,7.007478,4,11277.5,461.7,104.7
2023-01-07 16:54:14,52.179254,7.020938,4,11277.4,461.3,104.8
2023-01-07 16:54:18,52.177059,7.034376,4,11277.3,460.8,104.9
2023-01-07 16:54:22,52.174857,7.047797,4,11277.3,460.4,105.0
2023-01-07 16:54:26,52.172654,7.061205,4,11277.2,460.0,105.0
2023-01-07 16:54:30,52.170452,7.074602,4,11277.2,459.6,105.0
2023-01-07 16:54:34,52.168258,7.087992,4,11277.3,459.4,105.0
2023-01-07 16:54:38,52.166072,7.101379,4,11277.3,459.1,104.9
2023-01-07 16:54:42,52.163901,7.114766,4,11277.3,459.0,104.8
2023-01-07 16:54:46,52.161745,7.128155,4,11277.4,458.8,104.7
2023-01-07 16:54:50,52.159603,7.141544,4,11277.5,458.7,104.6
2023-01-07 16:54:54,52.157468,7.154929,4,11277.5,458.5,104.6
2023-01-07 16:54:58,52.155337,7.168311,4,11277.6,458.3,104.5
2023-01-07 16:55:02,52.153208,7.181685,4,11277.6,458.1,104.5
2023-01-07 16:55:06,52.151075,7.195050,4,11277.7,457.9,104.6
2023-01-07 16:55:10,52.148937,7.208403,4,11277.7,457.6,104.6
2023-01-07 16:55:14,52.146788,7.221743,4,11277.7,457.3,104.7
2023-01-07 16:55:18,52.144631,7.235069,4,11277.7,457.0,104.8
2023-01-07 16:55:22,52.142467,7.248380,4,11277.6,456.6,104.8
2023-01-07 16:55:26,52.140298,7.261677,4,11277.6,456.3,104.9
2023-01-07 16:55:30,52.138127,7.274957,4,11277.5,455.8,104.9
2023-01-07 16:55:34,52.135952,7.288222,4,11277.5,455.3,104.9
2023-01-07 16:55:38,52.133778,7.301470,4,11277.5,454.9,105.0
2023-01-07 16:55:42,52.131608,7.314703,4,11277.5,454.3,105.0
2023-01-07 16:55:46,52.129440,7.327919,4,11277.6,453.8,105.0
2023-01-07 16:55:50,52.127278,7.341119,4,11277.6,453.2,104.9
2023-01-07 16:55:54,52.125123,7.354305,4,11277.7,452.7,104.9
2023-01-07 16:55:58,52.122979,7.367476,4,11277.7,452.0,104.8
2023-01-07 16:56:02,52.120848,7.380634,4,11277.7,451.5,104.8
2023-01-07 16:56:06,52.118732,7.393780,4,11277.7,450.9,104.7
2023-01-07 16:56:10,52.116631,7.406913,4,11277.7,450.3,104.6
2023-01-07 16:56:14,52.114545,7.420036,4,11277.6,449.8,104.5
2023-01-07 16:56:18,52.112465,7.433147,4,11277.5,449.4,104.5
2023-01-07 16:56:22,52.110388,7.446250,4,11277.5,449.1,104.5
2023-01-07 16:56:26,52.108307,7.459346,4,11277.4,448.9,104.5
2023-01-07 16:56:30,52.106215,7.472436,4,11277.4,448.9,104.6
2023-01-07 16:56:34,52.104107,7.485520,4,11277.4,448.9,104.7
2023-01-07 16:56:38,52.101979,7.498601,4,11277.5,449.2,104.8
2023-01-07 16:56:42,52.099828,7.511679,4,11277.6,449.4,105.0
2023-01-07 16:56:46,52.097660,7.524755,4,11277.7,449.6,105.1
2023-01-07 16:56:50,52.095477,7.537835,4,11277.8,449.9,105.2
2023-01-07 16:56:54,52.093288,7.550917,4,11277.9,450.2,105.2
2023-01-07 16:56:58,52.091095,7.564008,4,11278.0,450.5,105.2
2023-01-07 16:57:02,52.088902,7.577106,4,11278.0,450.7,105.2
2023-01-07 16:57:06,52.086717,7.590215,4,11277.8,451.0,105.2
2023-01-07 16:57:10,52.084541,7.603335,4,11277.6,451.2,105.1
2023-01-07 16:57:14,52.082371,7.616466,4,11277.3,451.5,105.0
2023-01-07 16:57:18,52.080205,7.629600,4,11277.0,451.6,105.0
2023-01-07 16:57:22,52.078037,7.642737,4,11276.7,451.7,105.0
2023-01-07 16:57:26,52.075871,7.655875,4,11276.4,451.7,105.0
2023-01-07 16:57:30,52.073697,7.669007,4,11276.2,451.7,105.1
2023-01-07 16:57:34,52.071517,7.682135,4,11276.1,451.7,105.1
2023-01-07 16:57:38,52.069327,7.695253,4,11276.2,451.5,105.2
2023-01-07 16:57:42,52.067129,7.708362,4,11276.3,451.4,105.2
2023-01-07 16:57:46,52.064924,7.721467,4,11276.6,451.3,105.3
2023-01-07 16:57:50,52.062716,7.734567,4,11276.9,451.3,105.3
2023-01-07 16:57:54,52.060507,7.747664,4,11277.2,451.2,105.3
2023-01-07 16:57:58,52.058296,7.760762,4,11277.5,451.2,105.3
2023-01-07 16:58:02,52.056088,7.773860,4,11277.7,451.2,105.3
2023-01-07 16:58:06,52.053885,7.786960,4,11277.8,451.3,105.3
2023-01-07 16:58:10,52.051685,7.800065,4,11277.9,451.4,105.3
2023-01-07 16:58:14,52.049489,7.813173,4,11277.8,451.5,105.2
2023-01-07 16:58:18,52.047293,7.826285,4,11277.8,451.6,105.2
2023-01-07 16:58:22,52.045099,7.839403,4,11277.7,451.8,105.2
2023-01-07 16:58:26,52.042903,7.852526,4,11277.6,452.0,105.2
2023-01-07 16:58:30,52.040708,7.865655,4,11277.5,452.2,105.2
2023-01-07 16:58:34,52.038509,7.878792,4,11277.5,452.5,105.2
2023-01-07 16:58:38,52.036310,7.891934,4,11277.5,452.7,105.2
2023-01-07 16:58:42,52.034108,7.905082,4,11277.5,453.0,105.2
2023-01-07 16:58:46,52.031903,7.918230,4,11277.6,453.1,105.2
2023-01-07 16:58:50,52.029696,7.931382,4,11277.6,453.2,105.3
2023-01-07 16:58:54,52.027488,7.944533,4,11277.6,453.2,105.3
2023-01-07 16:58:58,52.025276,7.957681,4,11277.5,453.2,105.3
2023-01-07 16:59:02,52.023064,7.970828,4,11277.4,453.2,105.3
2023-01-07 16:59:06,52.020848,7.983967,4,11277.2,453.0,105.3
2023-01-07 16:59:10,52.018624,7.997102,4,11276.9,453.0,105.4
2023-01-07 16:59:14,52.016390,8.010232,4,11276.7,453.0,105.4
2023-01-07 16:59:18,52.014143,8.023353,4,11276.5,453.0,105.5
2023-01-07 16:59:22,52.011880,8.036467,4,11276.3,453.0,105.7
2023-01-07 16:59:26,52.009595,8.049571,4,11276.2,453.0,105.8
2023-01-07 16:59:30,52.007288,8.062668,4,11276.3,453.1,106.0
2023-01-07 16:59:34,52.004957,8.075756,4,11276.4,453.2,106.1
2023-01-07 16:59:38,52.002608,8.088837,4,11276.7,453.3,106.3
2023-01-07 16:59:42,52.000244,8.101916,4,11277.0,453.5,106.4
2023-01-07 16:59:46,51.997869,8.114995,4,11277.3,453.6,106.4
2023-01-07 16:59:50,51.995492,8.128079,4,11277.6,453.9,106.4
2023-01-07 16:59:54,51.993114,8.141168,4,11277.8,454.1,106.4
2023-01-07 16:59:58,51.990744,8.154268,4,11278.0,454.3,106.4
2023-01-07 17:00:02,51.988382,8.167380,4,11278.0,454.6,106.3
2023-01-07 17:00:06,51.986027,8.180503,4,11278.0,454.8,106.2
2023-01-07 17:00:10,51.983680,8.193633,4,11277.9,455.0,106.2
2023-01-07 17:00:14,51.981337,8.206773,4,11277.8,455.3,106.1
