time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:28:23,50.478912,6.888381,0,13106.2,,
2023-01-03 18:28:27,50.482005,6.876745,4,13106.1,433.6,292.7
2023-01-03 18:28:31,50.485092,6.865118,4,13106.1,433.2,292.7
2023-01-03 18:28:35,50.488177,6.853502,4,13106.0,432.8,292.7
2023-01-03 18:28:39,50.491257,6.841889,4,13106.0,432.5,292.6
2023-01-03 18:28:43,50.494335,6.830284,4,13106.2,432.2,292.6
2023-01-03 18:28:47,50.497411,6.818681,4,13106.4,432.1,292.6
2023-01-03 18:28:51,50.500484,6.807080,4,13106.6,431.9,292.6
2023-01-03 18:28:55,50.503556,6.795479,4,13106.9,431.9,292.6
2023-01-03 18:28:59,50.506629,6.783872,4,13107.2,432.1,292.6
2023-01-03 18:29:03,50.509701,6.772262,4,13107.4,432.1,292.6
2023-01-03 18:29:07,50.512776,6.760643,4,13107.6,432.5,292.6
2023-01-03 18:29:11,50.515851,6.749015,4,13107.7,432.7,292.6
2023-01-03 18:29:15,50.518929,6.737373,4,13107.8,433.2,292.6
2023-01-03 18:29:19,50.522008,6.725722,4,13107.7,433.5,292.6
2023-01-03 18:29:23,50.525089,6.714060,4,13107.6,433.8,292.6
2023-01-03 18:29:27,50.528171,6.702389,4,13107.4,434.1,292.6
2023-01-03 18:29:31,50.531253,6.690713,4,13107.1,434.3,292.6
2023-01-03 18:29:35,50.534335,6.679030,4,13106.9,434.5,292.5
2023-01-03 18:29:39,50.537416,6.667345,4,13106.7,434.5,292.5
2023-01-03 18:29:43,50.540495,6.655657,4,13106.6,434.5,292.5
2023-01-03 18:29:47,50.543575,6.643969,4,13106.5,434.5,292.5
2023-01-03 18:29:51,50.546652,6.632276,4,13106.4,434.6,292.5
2023-01-03 18:29:55,50.549730,6.620574,4,13106.4,434.9,292.5
2023-01-03 18:29:59,50.552807,6.608863,4,13106.3,435.1,292.5
2023-01-03 18:30:03,50.555885,6.597138,4,13106.4,435.6,292.5
2023-01-03 18:30:07,50.558965,6.585397,4,13106.4,436.1,292.4
2023-01-03 18:30:11,50.562047,6.573637,4,13106.4,436.7,292.4
2023-01-03 18:30:15,50.565130,6.561856,4,13106.4,437.4,292.4
2023-01-03 18:30:19,50.568214,6.550058,4,13106.4,437.9,292.4
2023-01-03 18:30:23,50.571300,6.538250,4,13106.4,438.2,292.4
2023-01-03 18:30:27,50.574387,6.526436,4,13106.4,438.4,292.4
2023-01-03 18:30:31,50.577471,6.514624,4,13106.3,438.3,292.4
2023-01-03 18:30:35,50.580553,6.502821,4,13106.3,437.9,292.4
2023-01-03 18:30:39,50.583633,6.491032,4,13106.3,437.4,292.4
2023-01-03 18:30:43,50.586707,6.479265,4,13106.3,436.6,292.4
2023-01-03 18:30:47,50.589780,6.467524,4,13106.4,435.7,292.4
2023-01-03 18:30:51,50.592845,6.455801,4,13106.4,434.9,292.4
2023-01-03 18:30:55,50.595909,6.444094,4,13106.4,434.3,292.4
2023-01-03 18:30:59,50.598967,6.432394,4,13106.4,434.0,292.4
2023-01-03 18:31:03,50.602025,6.420699,4,13106.5,433.8,292.4
2023-01-03 18:31:07,50.605079,6.408998,4,13106.5,433.9,292.4
2023-01-03 18:31:11,50.608132,6.397289,4,13106.5,434.1,292.3
2023-01-03 18:31:15,50.611184,6.385565,4,13106.4,434.5,292.3
2023-01-03 18:31:19,50.614234,6.373825,4,13106.4,435.0,292.3
2023-01-03 18:31:23,50.617284,6.362073,4,13106.3,435.3,292.2
2023-01-03 18:31:27,50.620333,6.350310,4,13106.2,435.7,292.2
2023-01-03 18:31:31,50.623383,6.338539,4,13106.2,435.9,292.2
2023-01-03 18:31:35,50.626435,6.326764,4,13106.2,436.0,292.2
2023-01-03 18:31:39,50.629490,6.314989,4,13106.2,436.1,292.2
2023-01-03 18:31:43,50.632546,6.303213,4,13106.2,436.1,292.3
2023-01-03 18:31:47,50.635604,6.291440,4,13106.3,436.0,292.3
2023-01-03 18:31:51,50.638665,6.279670,4,13106.4,436.0,292.3
2023-01-03 18:31:55,50.641727,6.267899,4,13106.5,436.0,292.3
2023-01-03 18:31:59,50.644788,6.256127,4,13106.7,436.0,292.3
2023-01-03 18:32:03,50.647847,6.244352,4,13106.8,436.0,292.3
2023-01-03 18:32:07,50.650905,6.232572,4,13106.8,436.1,292.3
2023-01-03 18:32:11,50.653959,6.220786,4,13106.7,436.2,292.2
2023-01-03 18:32:15,50.657010,6.208992,4,13106.6,436.4,292.2
2023-01-03 18:32:19,50.660053,6.197191,4,13106.4,436.5,292.1
2023-01-03 18:32:23,50.663095,6.185385,4,13106.1,436.5,292.1
2023-01-03 18:32:27,50.666131,6.173578,4,13105.8,436.4,292.1
2023-01-03 18:32:31,50.669163,6.161774,4,13105.5,436.2,292.1
