time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:07:02,51.158670,8.730842,0,10363.2,,
2023-01-03 11:07:06,51.162916,8.719990,4,10363.2,433.5,302.0
2023-01-03 11:07:10,51.167163,8.709138,4,10363.2,433.4,302.0
2023-01-03 11:07:14,51.171408,8.698304,4,10363.2,432.9,302.0
2023-01-03 11:07:18,51.175652,8.687500,4,10363.2,432.0,302.1
2023-01-03 11:07:22,51.179893,8.676740,4,10363.2,430.5,302.2
2023-01-03 11:07:26,51.184132,8.666020,4,10363.2,429.3,302.3
2023-01-03 11:07:30,51.188371,8.655334,4,10363.2,428.4,302.3
2023-01-03 11:07:34,51.192614,8.644672,4,10363.2,427.7,302.4
2023-01-03 11:07:38,51.196857,8.634024,4,10363.2,427.3,302.5
2023-01-03 11:07:42,51.201108,8.623385,4,10363.2,427.2,302.5
2023-01-03 11:07:46,51.205365,8.612744,4,10363.2,427.4,302.6
2023-01-03 11:07:50,51.209631,8.602095,4,10363.2,427.9,302.6
2023-01-03 11:07:54,51.213905,8.591432,4,10363.2,428.5,302.6
2023-01-03 11:07:58,51.218185,8.580758,4,10363.2,428.9,302.6
2023-01-03 11:08:02,51.222466,8.570078,4,10363.2,429.1,302.6
2023-01-03 11:08:06,51.226743,8.559393,4,10363.2,429.2,302.6
2023-01-03 11:08:10,51.231015,8.548711,4,10363.2,428.9,302.6
2023-01-03 11:08:14,51.235279,8.538032,4,10363.2,428.5,302.5
2023-01-03 11:08:18,51.239531,8.527365,4,10363.2,427.8,302.5
2023-01-03 11:08:22,51.243766,8.516708,4,10363.2,427.0,302.4
2023-01-03 11:08:26,51.247987,8.506064,4,10363.2,426.2,302.4
2023-01-03 11:08:30,51.252197,8.495428,4,10363.2,425.6,302.3
2023-01-03 11:08:34,51.256400,8.484801,4,10363.2,425.1,302.3
2023-01-03 11:08:38,51.260599,8.474177,4,10363.2,424.9,302.3
2023-01-03 11:08:42,51.264795,8.463554,4,10363.2,424.8,302.3
2023-01-03 11:08:46,51.268996,8.452932,4,10363.2,424.9,302.3
2023-01-03 11:08:50,51.273203,8.442307,4,10363.2,425.1,302.3
2023-01-03 11:08:54,51.277417,8.431677,4,10363.2,425.4,302.4
2023-01-03 11:08:58,51.281637,8.421041,4,10363.2,425.7,302.4
2023-01-03 11:09:02,51.285857,8.410403,4,10363.2,425.8,302.4
2023-01-03 11:09:06,51.290077,8.399761,4,10363.2,425.8,302.4
2023-01-03 11:09:10,51.294292,8.389114,4,10363.2,425.8,302.3
2023-01-03 11:09:14,51.298499,8.378467,4,10363.2,425.6,302.3
2023-01-03 11:09:18,51.302695,8.367818,4,10363.2,425.3,302.2
2023-01-03 11:09:22,51.306877,8.357166,4,10363.2,424.9,302.1
2023-01-03 11:09:26,51.311046,8.346515,4,10363.2,424.5,302.1
2023-01-03 11:09:30,51.315202,8.335865,4,10363.2,424.1,302.0
