time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:19:03,50.964130,7.144548,0,11886.1,,
2023-01-03 16:19:07,50.959752,7.157201,4,11887.9,491.4,118.8
2023-01-03 16:19:11,50.955423,7.169798,4,11889.4,488.4,118.6
2023-01-03 16:19:15,50.951129,7.182349,4,11890.8,486.2,118.5
2023-01-03 16:19:19,50.946858,7.194863,4,11892.1,484.5,118.4
2023-01-03 16:19:23,50.942596,7.207351,4,11893.3,483.6,118.4
2023-01-03 16:19:27,50.938329,7.219822,4,11894.4,483.2,118.5
2023-01-03 16:19:31,50.934040,7.232285,4,11895.5,483.6,118.6
2023-01-03 16:19:35,50.929724,7.244749,4,11896.7,484.3,118.8
2023-01-03 16:19:39,50.925386,7.257211,4,11897.7,484.9,118.9
2023-01-03 16:19:43,50.921038,7.269671,4,11898.5,485.1,119.0
2023-01-03 16:19:47,50.916690,7.282126,4,11899.1,485.0,119.0
2023-01-03 16:19:51,50.912351,7.294574,4,11899.3,484.6,118.9
2023-01-03 16:19:55,50.908035,7.307011,4,11899.0,483.7,118.8
2023-01-03 16:19:59,50.903751,7.319438,4,11898.1,482.6,118.7
2023-01-03 16:20:03,50.899509,7.331852,4,11896.7,481.1,118.4
2023-01-03 16:20:07,50.895308,7.344250,4,11894.6,479.7,118.2
2023-01-03 16:20:11,50.891136,7.356638,4,11892.1,478.7,118.1
2023-01-03 16:20:15,50.886983,7.369017,4,11889.4,477.9,118.0
2023-01-03 16:20:19,50.882836,7.381391,4,11886.8,477.6,118.0
2023-01-03 16:20:23,50.878683,7.393760,4,11884.3,477.7,118.0
2023-01-03 16:20:27,50.874511,7.406129,4,11882.3,478.2,118.1
2023-01-03 16:20:31,50.870310,7.418501,4,11881.0,479.1,118.3
2023-01-03 16:20:35,50.866069,7.430874,4,11880.4,480.2,118.5
2023-01-03 16:20:39,50.861791,7.443252,4,11880.5,481.3,118.7
2023-01-03 16:20:43,50.857480,7.455627,4,11881.2,482.1,118.9
2023-01-03 16:20:47,50.853143,7.467999,4,11882.2,482.7,119.0
2023-01-03 16:20:51,50.848784,7.480365,4,11883.4,483.1,119.2
2023-01-03 16:20:55,50.844412,7.492720,4,11884.7,483.2,119.3
2023-01-03 16:20:59,50.840028,7.505066,4,11885.9,483.3,119.3
2023-01-03 16:21:03,50.835641,7.517397,4,11886.7,483.0,119.4
2023-01-03 16:21:07,50.831266,7.529720,4,11887.2,482.4,119.3
2023-01-03 16:21:11,50.826933,7.542061,4,11887.4,481.9,119.1
2023-01-03 16:21:15,50.822675,7.554439,4,11887.3,481.1,118.6
2023-01-03 16:21:19,50.818524,7.566880,4,11887.0,480.3,117.8
2023-01-03 16:21:23,50.814510,7.579406,4,11886.6,479.5,116.9
2023-01-03 16:21:27,50.810666,7.592042,4,11886.2,478.8,115.7
2023-01-03 16:21:31,50.807025,7.604809,4,11885.8,478.3,114.3
2023-01-03 16:21:35,50.803610,7.617730,4,11885.4,478.3,112.7
2023-01-03 16:21:39,50.800399,7.630786,4,11885.2,478.4,111.3
2023-01-03 16:21:43,50.797345,7.643946,4,11885.0,478.8,110.2
2023-01-03 16:23:39,50.706043,8.024703,116,11885.0,480.0,110.6
