time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:23:28,51.159800,7.144588,0,8317.6,,
2023-01-03 07:23:32,51.155801,7.156282,4,8278.6,451.4,118.6
2023-01-03 07:23:36,51.151794,7.167961,4,8243.3,451.2,118.7
2023-01-03 07:23:40,51.147785,7.179625,4,8210.9,450.9,118.7
2023-01-03 07:23:44,51.143777,7.191281,4,8180.4,450.6,118.7
2023-01-03 07:23:48,51.139776,7.202924,4,8151.1,450.1,118.7
2023-01-03 07:23:52,51.135788,7.214558,4,8122.3,449.5,118.6
2023-01-03 07:23:56,51.131813,7.226185,4,8092.9,448.9,118.6
2023-01-03 07:24:00,51.127860,7.237806,4,8062.5,448.2,118.5
2023-01-03 07:24:04,51.123925,7.249418,4,8031.2,447.6,118.4
2023-01-03 07:24:08,51.120007,7.261022,4,7999.1,446.9,118.3
2023-01-03 07:24:12,51.116105,7.272613,4,7966.6,446.1,118.2
2023-01-03 07:24:16,51.112216,7.284192,4,7933.8,445.5,118.1
2023-01-03 07:24:20,51.108341,7.295759,4,7900.9,444.8,118.1
2023-01-03 07:24:24,51.104473,7.307307,4,7868.3,444.1,118.1
2023-01-03 07:24:28,51.100617,7.318839,4,7836.0,443.3,118.0
2023-01-03 07:24:32,51.096767,7.330353,4,7804.3,442.7,118.0
2023-01-03 07:24:36,51.092924,7.341854,4,7772.9,442.1,118.0
2023-01-03 07:24:40,51.089087,7.353342,4,7741.9,441.6,118.0
2023-01-03 07:24:44,51.085254,7.364819,4,7711.1,441.2,118.0
2023-01-03 07:24:48,51.081427,7.376291,4,7680.5,440.9,118.0
2023-01-03 07:24:52,51.077604,7.387757,4,7650.0,440.7,117.9
2023-01-03 07:24:56,51.073783,7.399221,4,7619.5,440.6,117.9
2023-01-03 07:25:00,51.069965,7.410685,4,7589.0,440.5,117.9
2023-01-03 07:25:04,51.066148,7.422147,4,7558.4,440.5,117.9
2023-01-03 07:25:08,51.062332,7.433602,4,7527.7,440.3,117.9
2023-01-03 07:25:12,51.058518,7.445050,4,7496.8,440.0,117.9
2023-01-03 07:25:16,51.054704,7.456486,4,7465.8,439.7,117.9
2023-01-03 07:25:20,51.050890,7.467909,4,7434.5,439.3,118.0
2023-01-03 07:25:24,51.047076,7.479314,4,7403.0,438.8,118.0
2023-01-03 07:25:28,51.043262,7.490700,4,7371.3,438.3,118.0
2023-01-03 07:25:32,51.039443,7.502066,4,7339.3,437.8,118.1
2023-01-03 07:25:36,51.035621,7.513411,4,7307.0,437.3,118.2
2023-01-03 07:25:40,51.031792,7.524742,4,7274.7,437.1,118.3
2023-01-03 07:25:44,51.027954,7.536057,4,7242.2,436.9,118.3
2023-01-03 07:25:48,51.024105,7.547362,4,7209.7,436.9,118.4
2023-01-03 07:25:52,51.020242,7.558656,4,7177.2,437.0,118.5
2023-01-03 07:25:56,51.016362,7.569941,4,7144.7,437.2,118.7
2023-01-03 07:26:00,51.012466,7.581222,4,7112.3,437.5,118.8
2023-01-03 07:26:04,51.008560,7.592494,4,7080.0,437.5,118.8
2023-01-03 07:26:08,51.004653,7.603756,4,7047.7,437.3,118.9
2023-01-03 07:26:12,51.000753,7.615005,4,7015.3,436.8,118.8
2023-01-03 07:26:16,50.996870,7.626239,4,6982.8,435.9,118.8
2023-01-03 07:26:20,50.993014,7.637455,4,6950.1,434.7,118.6
2023-01-03 07:26:24,50.989192,7.648653,4,6917.1,433.2,118.5
