time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:25:54,50.549541,6.914467,0,12192.0,,
2023-12-09 10:25:58,50.551954,6.903217,4,12192.0,407.7,288.7
2023-12-09 10:26:02,50.554314,6.891918,4,12191.9,408.4,288.2
2023-12-09 10:26:06,50.556619,6.880568,4,12192.0,409.1,287.7
2023-12-09 10:26:10,50.558880,6.869177,4,12192.0,409.7,287.4
2023-12-09 10:26:14,50.561109,6.857753,4,12192.0,410.2,287.1
2023-12-09 10:26:18,50.563316,6.846306,4,12192.0,410.7,286.9
2023-12-09 10:26:22,50.565514,6.834844,4,12192.0,410.9,286.8
2023-12-09 10:26:26,50.567715,6.823379,4,12192.1,411.1,286.8
2023-12-09 10:26:30,50.569928,6.811920,4,12192.0,411.1,286.9
2023-12-09 10:26:34,50.572165,6.800470,4,12192.0,411.1,287.1
2023-12-09 10:26:38,50.574420,6.789032,4,12192.0,411.0,287.2
2023-12-09 10:26:42,50.576695,6.777604,4,12192.0,411.0,287.4
2023-12-09 10:26:46,50.578984,6.766184,4,12191.9,410.9,287.5
2023-12-09 10:26:50,50.581285,6.754771,4,12191.9,410.9,287.6
2023-12-09 10:26:54,50.583596,6.743362,4,12191.9,410.9,287.7
2023-12-09 10:26:58,50.585915,6.731958,4,12191.9,410.9,287.8
2023-12-09 10:27:02,50.588238,6.720556,4,12191.9,410.8,287.8
2023-12-09 10:27:06,50.590567,6.709157,4,12192.0,410.8,287.8
2023-12-09 10:27:10,50.592901,6.697759,4,12192.0,410.8,287.9
2023-12-09 10:27:14,50.595238,6.686363,4,12192.1,410.8,287.9
2023-12-09 10:27:18,50.597582,6.674967,4,12192.1,410.9,288.0
2023-12-09 10:27:22,50.599931,6.663573,4,12192.1,410.9,288.0
2023-12-09 10:27:26,50.602284,6.652180,4,12192.1,410.9,288.0
2023-12-09 10:27:30,50.604643,6.640787,4,12192.0,411.0,288.1
2023-12-09 10:27:34,50.607006,6.629396,4,12192.0,411.0,288.1
2023-12-09 10:27:38,50.609371,6.618006,4,12191.9,411.0,288.1
2023-12-09 10:27:42,50.611735,6.606617,4,12191.8,410.9,288.1
2023-12-09 10:27:46,50.614095,6.595229,4,12191.8,410.8,288.1
2023-12-09 10:27:50,50.616450,6.583843,4,12191.7,410.6,288.1
2023-12-09 10:27:54,50.618797,6.572459,4,12191.7,410.4,288.0
2023-12-09 10:27:58,50.621135,6.561077,4,12191.8,410.2,287.9
2023-12-09 10:28:02,50.623460,6.549697,4,12191.9,409.9,287.9
2023-12-09 10:28:06,50.625778,6.538317,4,12192.1,409.7,287.8
2023-12-09 10:28:10,50.628087,6.526937,4,12192.2,409.6,287.7
2023-12-09 10:28:14,50.630392,6.515558,4,12192.4,409.4,287.7
2023-12-09 10:28:18,50.632689,6.504176,4,12192.4,409.4,287.7
2023-12-09 10:28:22,50.634986,6.492792,4,12192.4,409.4,287.6
