time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:10:09,51.667409,6.070509,0,1453.7,,
2023-01-06 20:10:13,51.670831,6.075911,4,1514.7,258.8,44.4
2023-01-06 20:10:17,51.673852,6.082067,4,1574.4,263.1,51.6
2023-01-06 20:10:21,51.676404,6.088851,4,1633.5,265.9,58.8
2023-01-06 20:10:25,51.678413,6.096135,4,1692.6,267.1,66.0
2023-01-06 20:10:29,51.679811,6.103792,4,1752.6,267.4,73.6
2023-01-06 20:10:33,51.680523,6.111692,4,1814.0,267.5,81.7
2023-01-06 20:10:37,51.680484,6.119710,4,1877.7,268.6,90.5
2023-01-06 20:10:41,51.679694,6.127697,4,1943.3,271.0,99.1
2023-01-06 20:10:45,51.678227,6.135494,4,2009.4,273.0,106.9
2023-01-06 20:10:49,51.676155,6.142938,4,2074.9,273.4,114.2
2023-01-06 20:10:53,51.673553,6.149864,4,2138.4,271.4,121.2
2023-01-06 20:10:57,51.670496,6.156114,4,2198.5,266.8,128.3
2023-01-06 20:11:01,51.667054,6.161522,4,2254.0,259.7,135.7
2023-01-06 20:11:05,51.663306,6.165932,4,2303.5,250.7,143.9
2023-01-06 20:11:09,51.659306,6.169282,4,2347.0,243.6,152.5
2023-01-06 20:11:13,51.655093,6.171686,4,2386.3,241.5,160.5
2023-01-06 20:11:17,51.650697,6.173271,4,2423.5,243.4,167.4
2023-01-06 20:11:21,51.646150,6.174160,4,2460.5,247.5,173.1
2023-01-06 20:11:25,51.641484,6.174484,4,2499.5,252.3,177.5
2023-01-06 20:11:29,51.636731,6.174364,4,2542.4,256.9,180.9
2023-01-06 20:11:33,51.631924,6.173931,4,2591.2,260.2,183.2
2023-01-06 20:11:37,51.627085,6.173291,4,2647.2,262.4,184.7
2023-01-06 20:11:41,51.622214,6.172501,4,2708.5,264.5,185.7
2023-01-06 20:11:45,51.617304,6.171610,4,2773.1,267.0,186.4
2023-01-06 20:11:49,51.612348,6.170666,4,2838.9,269.6,186.7
2023-01-06 20:11:53,51.607343,6.169717,4,2903.7,272.4,186.7
2023-01-06 20:11:57,51.602279,6.168810,4,2965.3,275.3,186.3
2023-01-06 20:12:01,51.597151,6.167994,4,3021.8,278.5,185.6
2023-01-06 20:12:05,51.591953,6.167306,4,3071.3,281.8,184.7
2023-01-06 20:12:09,51.586681,6.166729,4,3114.5,285.6,183.9
2023-01-06 20:12:13,51.581324,6.166227,4,3152.6,289.9,183.3
2023-01-06 20:12:17,51.575879,6.165765,4,3186.9,294.7,183.0
2023-01-06 20:12:21,51.570337,6.165306,4,3218.6,299.8,182.9
2023-01-06 20:12:25,51.564692,6.164816,4,3249.2,305.5,183.1
2023-01-06 20:12:29,51.558938,6.164259,4,3279.8,311.5,183.4
