time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:58:29,51.554208,9.332396,0,12192.4,,
2023-12-10 10:58:33,51.557425,9.321498,4,12192.7,405.3,295.4
2023-12-10 10:58:37,51.560641,9.310607,4,12192.9,405.1,295.4
2023-12-10 10:58:41,51.563856,9.299723,4,12192.9,404.8,295.4
2023-12-10 10:58:45,51.567071,9.288847,4,12192.8,404.5,295.4
2023-12-10 10:58:49,51.570287,9.277977,4,12192.6,404.4,295.5
2023-12-10 10:58:53,51.573504,9.267109,4,12192.3,404.3,295.5
2023-12-10 10:58:57,51.576723,9.256242,4,12192.2,404.3,295.5
2023-12-10 10:59:01,51.579942,9.245373,4,12192.2,404.3,295.5
2023-12-10 10:59:05,51.583165,9.234498,4,12192.4,404.6,295.5
2023-12-10 10:59:09,51.586390,9.223617,4,12193.0,404.8,295.5
2023-12-10 10:59:13,51.589617,9.212724,4,12193.9,405.2,295.5
2023-12-10 10:59:17,51.592849,9.201822,4,12195.1,405.5,295.5
2023-12-10 10:59:21,51.596083,9.190904,4,12196.2,406.0,295.5
2023-12-10 10:59:25,51.599321,9.179971,4,12197.3,406.6,295.5
2023-12-10 10:59:29,51.602562,9.169020,4,12198.0,407.2,295.5
2023-12-10 10:59:33,51.605807,9.158049,4,12198.2,407.8,295.5
2023-12-10 10:59:37,51.609057,9.147058,4,12197.8,408.5,295.5
2023-12-10 10:59:41,51.612310,9.136043,4,12196.6,409.3,295.4
2023-12-10 10:59:45,51.615566,9.125008,4,12194.8,410.0,295.4
2023-12-10 10:59:49,51.618824,9.113956,4,12192.6,410.5,295.4
2023-12-10 10:59:53,51.622085,9.102895,4,12190.3,410.8,295.4
2023-12-10 10:59:57,51.625346,9.091822,4,12188.1,411.1,295.4
2023-12-10 11:00:01,51.628608,9.080746,4,12186.2,411.2,295.4
2023-12-10 11:00:05,51.631869,9.069671,4,12185.1,411.1,295.4
2023-12-10 11:00:09,51.635129,9.058599,4,12184.7,411.0,295.4
2023-12-10 11:00:13,51.638387,9.047535,4,12185.1,410.7,295.4
2023-12-10 11:00:17,51.641639,9.036480,4,12186.2,410.3,295.4
2023-12-10 11:00:21,51.644883,9.025441,4,12187.6,409.6,295.3
2023-12-10 11:00:25,51.648121,9.014422,4,12189.2,408.8,295.3
