time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:34:54,50.480876,6.889544,0,13106.7,,
2023-01-03 17:34:58,50.483886,6.877849,4,13106.9,433.8,292.0
2023-01-03 17:35:02,50.486922,6.866190,4,13107.2,433.1,292.3
2023-01-03 17:35:06,50.489986,6.854562,4,13107.4,432.7,292.5
2023-01-03 17:35:10,50.493072,6.842951,4,13107.7,432.6,292.7
2023-01-03 17:35:14,50.496180,6.831356,4,13107.9,432.5,292.9
2023-01-03 17:35:18,50.499307,6.819766,4,13108.1,432.7,293.0
2023-01-03 17:35:22,50.502452,6.808175,4,13108.2,433.1,293.1
2023-01-03 17:35:26,50.505610,6.796577,4,13108.3,433.6,293.2
2023-01-03 17:35:30,50.508776,6.784970,4,13108.3,434.0,293.2
2023-01-03 17:35:34,50.511944,6.773357,4,13108.2,434.3,293.2
2023-01-03 17:35:38,50.515110,6.761732,4,13108.0,434.5,293.2
2023-01-03 17:35:42,50.518266,6.750096,4,13107.8,434.7,293.1
2023-01-03 17:35:46,50.521406,6.738448,4,13107.5,434.7,293.0
2023-01-03 17:35:50,50.524528,6.726787,4,13107.2,434.7,292.8
2023-01-03 17:35:54,50.527624,6.715113,4,13106.8,434.6,292.7
2023-01-03 17:35:58,50.530698,6.703425,4,13106.4,434.5,292.5
2023-01-03 17:36:02,50.533753,6.691730,4,13106.0,434.3,292.3
2023-01-03 17:36:06,50.536795,6.680033,4,13105.6,434.1,292.3
2023-01-03 17:36:10,50.539827,6.668337,4,13105.2,433.8,292.2
2023-01-03 17:36:14,50.542856,6.656645,4,13105.0,433.6,292.2
2023-01-03 17:36:18,50.545885,6.644964,4,13104.8,433.3,292.2
2023-01-03 17:36:22,50.548918,6.633296,4,13104.8,432.9,292.3
2023-01-03 17:36:26,50.551960,6.621643,4,13104.9,432.5,292.3
2023-01-03 17:36:30,50.555008,6.610001,4,13105.2,432.3,292.4
2023-01-03 17:36:34,50.558060,6.598368,4,13105.5,432.1,292.4
2023-01-03 17:36:38,50.561117,6.586741,4,13105.8,432.0,292.5
2023-01-03 17:36:42,50.564175,6.575114,4,13106.2,432.0,292.5
2023-01-03 17:36:46,50.567234,6.563484,4,13106.5,432.1,292.5
2023-01-03 17:36:50,50.570293,6.551847,4,13106.7,432.2,292.5
2023-01-03 17:36:54,50.573349,6.540203,4,13106.9,432.4,292.5
2023-01-03 17:36:58,50.576404,6.528548,4,13106.9,432.7,292.4
2023-01-03 17:37:02,50.579456,6.516891,4,13106.8,432.7,292.4
2023-01-03 17:37:06,50.582505,6.505232,4,13106.7,432.6,292.4
2023-01-03 17:37:10,50.585551,6.493575,4,13106.6,432.5,292.4
2023-01-03 17:37:14,50.588596,6.481926,4,13106.5,432.2,292.4
2023-01-03 17:37:18,50.591638,6.470289,4,13106.3,431.7,292.4
2023-01-03 17:37:22,50.594679,6.458665,4,13106.2,431.3,292.4
2023-01-03 17:37:26,50.597718,6.447059,4,13106.2,430.7,292.4
2023-01-03 17:37:30,50.600756,6.435462,4,13106.2,430.3,292.4
2023-01-03 17:37:34,50.603792,6.423873,4,13106.2,430.0,292.4
2023-01-03 17:37:38,50.606829,6.412284,4,13106.3,430.0,292.4
2023-01-03 17:37:42,50.609866,6.400690,4,13106.3,430.1,292.4
2023-01-03 17:37:46,50.612904,6.389086,4,13106.4,430.5,292.4
2023-01-03 17:37:50,50.615944,6.377467,4,13106.4,430.9,292.4
2023-01-03 17:37:54,50.618985,6.365828,4,13106.5,431.6,292.4
2023-01-03 17:37:58,50.622029,6.354168,4,13106.5,432.3,292.4
2023-01-03 17:38:02,50.625070,6.342492,4,13106.5,432.7,292.3
2023-01-03 17:38:06,50.628110,6.330807,4,13106.5,432.9,292.3
2023-01-03 17:38:10,50.631147,6.319114,4,13106.5,433.1,292.3
2023-01-03 17:38:14,50.634179,6.307422,4,13106.4,432.9,292.2
2023-01-03 17:38:18,50.637203,6.295731,4,13106.4,432.7,292.2
2023-01-03 17:38:22,50.640218,6.284050,4,13106.4,432.2,292.1
2023-01-03 17:38:26,50.643224,6.272381,4,13106.3,431.6,292.1
2023-01-03 17:38:30,50.646221,6.260723,4,13106.3,431.1,292.1
2023-01-03 17:38:34,50.649212,6.249073,4,13106.3,430.6,292.0
2023-01-03 17:38:38,50.652199,6.237434,4,13106.3,430.2,292.0
2023-01-03 17:38:42,50.655183,6.225800,4,13106.3,429.9,292.0
2023-01-03 17:38:46,50.658167,6.214171,4,13106.4,429.8,292.0
2023-01-03 17:38:50,50.661153,6.202545,4,13106.4,429.7,292.1
2023-01-03 17:38:54,50.664141,6.190921,4,13106.4,429.7,292.1
2023-01-03 17:38:58,50.667135,6.179298,4,13106.5,429.7,292.1
2023-01-03 17:39:02,50.670132,6.167670,4,13106.5,429.9,292.1
2023-01-03 17:39:06,50.673135,6.156037,4,13106.6,430.1,292.2
