time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:14:03,51.383093,8.783842,0,10363.2,,
2023-01-05 18:14:07,51.387057,8.773425,4,10363.2,411.4,301.4
2023-01-05 18:14:11,51.391023,8.763010,4,10363.2,411.4,301.4
2023-01-05 18:14:15,51.394982,8.752585,4,10363.2,411.5,301.3
2023-01-05 18:14:19,51.398930,8.742143,4,10363.2,411.6,301.2
2023-01-05 18:14:23,51.402861,8.731680,4,10363.2,411.8,301.1
2023-01-05 18:14:27,51.406767,8.721184,4,10363.2,412.0,300.8
2023-01-05 18:14:31,51.410649,8.710657,4,10363.2,412.2,300.6
2023-01-05 18:14:35,51.414509,8.700104,4,10363.2,412.3,300.4
2023-01-05 18:14:39,51.418352,8.689529,4,10363.2,412.5,300.2
2023-01-05 18:14:43,51.422184,8.678942,4,10363.2,412.5,300.1
2023-01-05 18:14:47,51.426004,8.668347,4,10363.2,412.4,300.0
2023-01-05 18:14:51,51.429822,8.657749,4,10363.2,412.3,300.0
2023-01-05 18:14:55,51.433638,8.647157,4,10363.2,412.1,300.0
2023-01-05 18:14:59,51.437457,8.636574,4,10363.2,411.9,300.1
2023-01-05 18:15:03,51.441278,8.625995,4,10363.2,411.8,300.1
2023-01-05 18:15:07,51.445102,8.615422,4,10363.2,411.7,300.1
2023-01-05 18:15:11,51.448927,8.604849,4,10363.2,411.7,300.1
2023-01-05 18:15:15,51.452757,8.594277,4,10363.2,411.8,300.2
2023-01-05 18:15:19,51.456589,8.583700,4,10363.2,412.0,300.2
2023-01-05 18:15:23,51.460421,8.573117,4,10363.2,412.1,300.2
2023-01-05 18:15:27,51.464258,8.562528,4,10363.2,412.4,300.2
2023-01-05 18:15:31,51.468097,8.551934,4,10363.2,412.6,300.2
2023-01-05 18:15:35,51.471939,8.541339,4,10363.2,412.7,300.2
2023-01-05 18:15:39,51.475787,8.530744,4,10363.2,412.8,300.3
2023-01-05 18:15:43,51.479638,8.520154,4,10363.2,412.7,300.3
2023-01-05 18:15:47,51.483497,8.509571,4,10363.2,412.7,300.4
2023-01-05 18:15:51,51.487361,8.498996,4,10363.2,412.6,300.4
2023-01-05 18:15:55,51.491232,8.488434,4,10363.2,412.4,300.5
2023-01-05 18:15:59,51.495108,8.477884,4,10363.2,412.2,300.6
2023-01-05 18:16:03,51.498992,8.467341,4,10363.2,412.1,300.6
2023-01-05 18:16:07,51.502881,8.456806,4,10363.2,412.0,300.7
2023-01-05 18:16:11,51.506772,8.446274,4,10363.2,411.9,300.7
2023-01-05 18:16:15,51.510667,8.435745,4,10363.2,412.0,300.7
2023-01-05 18:16:19,51.514563,8.425214,4,10363.2,412.0,300.7
2023-01-05 18:16:23,51.518462,8.414681,4,10363.2,412.1,300.8
2023-01-05 18:16:27,51.522359,8.404144,4,10363.2,412.2,300.7
2023-01-05 18:16:31,51.526256,8.393603,4,10363.2,412.2,300.7
2023-01-05 18:16:35,51.530154,8.383061,4,10363.2,412.3,300.7
2023-01-05 18:16:39,51.534046,8.372515,4,10363.2,412.2,300.7
2023-01-05 18:16:43,51.537937,8.361966,4,10363.2,412.2,300.7
2023-01-05 18:16:47,51.541823,8.351417,4,10363.2,412.1,300.6
2023-01-05 18:16:51,51.545703,8.340864,4,10363.2,412.0,300.6
2023-01-05 18:16:55,51.549577,8.330310,4,10363.2,411.8,300.6
2023-01-05 18:16:59,51.553448,8.319755,4,10363.2,411.8,300.5
2023-01-05 18:17:03,51.557316,8.309197,4,10363.2,411.7,300.5
2023-01-05 18:17:07,51.561180,8.298636,4,10363.2,411.7,300.5
2023-01-05 18:17:11,51.565045,8.288076,4,10363.2,411.6,300.5
2023-01-05 18:17:15,51.568907,8.277512,4,10363.2,411.7,300.5
2023-01-05 18:17:19,51.572773,8.266946,4,10363.2,411.8,300.5
2023-01-05 18:17:23,51.576638,8.256378,4,10363.2,411.8,300.5
2023-01-05 18:17:27,51.580506,8.245808,4,10363.2,411.9,300.5
2023-01-05 18:17:31,51.584377,8.235233,4,10363.2,412.1,300.5
2023-01-05 18:17:35,51.588251,8.224657,4,10363.2,412.2,300.5
2023-01-05 18:17:39,51.592125,8.214076,4,10363.2,412.3,300.5
2023-01-05 18:17:43,51.596005,8.203491,4,10363.2,412.5,300.5
2023-01-05 18:17:47,51.599886,8.192902,4,10363.2,412.7,300.5
2023-01-05 18:17:51,51.603771,8.182308,4,10363.2,412.9,300.6
2023-01-05 18:17:55,51.607658,8.171708,4,10363.2,413.1,300.6
2023-01-05 18:17:59,51.611545,8.161105,4,10363.2,413.2,300.6
2023-01-05 18:18:03,51.615432,8.150495,4,10363.2,413.4,300.5
2023-01-05 18:18:07,51.619319,8.139881,4,10363.2,413.4,300.5
2023-01-05 18:18:11,51.623202,8.129260,4,10363.2,413.5,300.5
2023-01-05 18:18:15,51.627081,8.118637,4,10363.2,413.4,300.5
2023-01-05 18:18:19,51.630955,8.108007,4,10363.2,413.5,300.4
2023-01-05 18:18:23,51.634825,8.097374,4,10363.2,413.4,300.4
2023-01-05 18:18:27,51.638691,8.086738,4,10363.2,413.4,300.4
2023-01-05 18:18:31,51.642556,8.076103,4,10363.2,413.3,300.4
2023-01-05 18:18:35,51.646419,8.065468,4,10363.2,413.2,300.3
2023-01-05 18:18:39,51.650283,8.054835,4,10363.2,413.1,300.4
2023-01-05 18:18:43,51.654148,8.044206,4,10363.2,413.0,300.4
2023-01-05 18:18:47,51.658014,8.033586,4,10363.2,412.8,300.4
2023-01-05 18:18:51,51.661883,8.022968,4,10363.2,412.8,300.4
2023-01-05 18:18:55,51.665753,8.012356,4,10363.2,412.6,300.5
2023-01-05 18:18:59,51.669623,8.001749,4,10363.2,412.5,300.5
2023-01-05 18:19:03,51.673495,7.991144,4,10363.1,412.4,300.5
2023-01-05 18:19:07,51.677362,7.980539,4,10363.1,412.3,300.5
2023-01-05 18:19:11,51.681230,7.969937,4,10363.1,412.2,300.5
2023-01-05 18:19:15,51.685093,7.959332,4,10363.2,412.1,300.4
2023-01-05 18:19:19,51.688954,7.948729,4,10363.2,411.9,300.4
2023-01-05 18:19:23,51.692809,7.938121,4,10363.2,411.9,300.4
2023-01-05 18:19:27,51.696662,7.927513,4,10363.2,411.8,300.4
2023-01-05 18:19:31,51.700509,7.916902,4,10363.2,411.7,300.3
2023-01-05 18:19:35,51.704351,7.906285,4,10363.2,411.7,300.3
2023-01-05 18:19:39,51.708189,7.895666,4,10363.2,411.6,300.3
2023-01-05 18:19:43,51.712020,7.885042,4,10363.2,411.6,300.2
2023-01-05 18:19:47,51.715847,7.874414,4,10363.2,411.5,300.2
2023-01-05 18:19:51,51.719668,7.863782,4,10363.2,411.5,300.1
2023-01-05 18:19:55,51.723487,7.853146,4,10363.2,411.5,300.1
2023-01-05 18:19:59,51.727301,7.842505,4,10363.1,411.5,300.1
2023-01-05 18:20:03,51.731113,7.831860,4,10363.1,411.5,300.0
2023-01-05 18:20:07,51.734923,7.821214,4,10363.1,411.5,300.0
2023-01-05 18:20:11,51.738734,7.810565,4,10363.2,411.6,300.0
2023-01-05 18:20:15,51.742543,7.799912,4,10363.2,411.6,300.0
2023-01-05 18:20:19,51.746354,7.789257,4,10363.2,411.7,300.0
2023-01-05 18:20:23,51.750165,7.778601,4,10363.3,411.7,300.0
2023-01-05 18:20:27,51.753976,7.767944,4,10363.3,411.7,300.0
2023-01-05 18:20:31,51.757787,7.757289,4,10363.3,411.6,300.0
2023-01-05 18:20:35,51.761600,7.746634,4,10363.3,411.6,300.0
2023-01-05 18:20:39,51.765414,7.735981,4,10363.3,411.6,300.1
2023-01-05 18:20:43,51.769229,7.725331,4,10363.3,411.5,300.1
2023-01-05 18:20:47,51.773045,7.714684,4,10363.2,411.4,300.1
2023-01-05 18:20:51,51.776860,7.704039,4,10363.1,411.3,300.1
2023-01-05 18:20:55,51.780677,7.693398,4,10363.0,411.2,300.1
2023-01-05 18:20:59,51.784490,7.682760,4,10363.0,411.0,300.1
2023-01-05 18:21:03,51.788302,7.672124,4,10362.9,410.9,300.1
2023-01-05 18:21:07,51.792110,7.661489,4,10363.0,410.7,300.1
2023-01-05 18:21:11,51.795914,7.650860,4,10363.0,410.4,300.1
2023-01-05 18:21:15,51.799715,7.640230,4,10363.2,410.3,300.0
2023-01-05 18:21:19,51.803513,7.629605,4,10363.3,410.1,300.0
2023-01-05 18:21:23,51.807311,7.618983,4,10363.5,409.9,300.0
2023-01-05 18:21:27,51.811107,7.608365,4,10363.6,409.8,300.0
2023-01-05 18:21:31,51.814903,7.597750,4,10363.7,409.7,300.1
2023-01-05 18:21:35,51.818702,7.587138,4,10363.7,409.6,300.1
2023-01-05 18:21:39,51.822500,7.576531,4,10363.6,409.4,300.1
2023-01-05 18:21:43,51.826303,7.565926,4,10363.3,409.5,300.1
2023-01-05 18:21:47,51.830105,7.555326,4,10363.1,409.3,300.1
2023-01-05 18:21:51,51.833907,7.544725,4,10362.8,409.3,300.1
2023-01-05 18:21:55,51.837708,7.534124,4,10362.5,409.3,300.1
2023-01-05 18:21:59,51.841504,7.523520,4,10362.3,409.2,300.1
