time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:12:48,51.062569,7.145424,0,4042.6,,
2023-01-03 20:12:52,51.060858,7.156596,4,4124.3,390.5,103.7
2023-01-03 20:12:56,51.059093,7.167716,4,4193.8,389.5,104.2
2023-01-03 20:13:00,51.057291,7.178802,4,4252.8,388.9,104.5
2023-01-03 20:13:04,51.055460,7.189874,4,4303.3,388.9,104.7
2023-01-03 20:13:08,51.053612,7.200951,4,4347.0,389.3,104.9
2023-01-03 20:13:12,51.051762,7.212052,4,4385.7,390.1,104.8
2023-01-03 20:13:16,51.049918,7.223195,4,4421.3,391.4,104.7
2023-01-03 20:13:20,51.048091,7.234396,4,4455.1,393.1,104.5
2023-01-03 20:13:24,51.046273,7.245661,4,4487.9,395.1,104.4
2023-01-03 20:13:28,51.044458,7.256989,4,4520.1,397.2,104.3
2023-01-03 20:13:32,51.042637,7.268385,4,4552.0,399.5,104.3
2023-01-03 20:13:36,51.040802,7.279848,4,4584.1,401.9,104.3
2023-01-03 20:13:40,51.038948,7.291384,4,4616.8,404.6,104.3
2023-01-03 20:13:44,51.037064,7.302993,4,4650.5,407.4,104.5
2023-01-03 20:13:48,51.035144,7.314675,4,4685.6,410.3,104.6
2023-01-03 20:13:52,51.033190,7.326428,4,4722.2,413.1,104.8
2023-01-03 20:13:56,51.031212,7.338238,4,4759.9,415.3,104.9
2023-01-03 20:14:00,51.029219,7.350095,4,4798.6,417.1,105.0
2023-01-03 20:14:04,51.027223,7.361987,4,4838.0,418.3,104.9
2023-01-03 20:14:08,51.025235,7.373901,4,4877.7,419.0,104.9
2023-01-03 20:14:12,51.023265,7.385827,4,4917.6,419.1,104.7
2023-01-03 20:14:16,51.021324,7.397752,4,4957.3,418.7,104.5
2023-01-03 20:14:20,51.019418,7.409668,4,4996.7,417.9,104.3
2023-01-03 20:14:24,51.017538,7.421580,4,5035.6,417.5,104.1
2023-01-03 20:14:28,51.015665,7.433496,4,5074.1,417.5,104.0
2023-01-03 20:14:32,51.013784,7.445425,4,5112.1,418.1,104.1
2023-01-03 20:14:36,51.011882,7.457377,4,5149.7,419.1,104.2
2023-01-03 20:14:40,51.009940,7.469357,4,5186.8,420.6,104.4
2023-01-03 20:14:44,51.007947,7.481378,4,5223.5,422.7,104.8
2023-01-03 20:14:48,51.005881,7.493446,4,5259.7,425.2,105.2
2023-01-03 20:14:52,51.003750,7.505565,4,5295.7,427.8,105.6
2023-01-03 20:14:56,51.001581,7.517734,4,5331.8,430.1,105.8
2023-01-03 20:15:00,50.999401,7.529947,4,5368.4,431.7,105.8
2023-01-03 20:15:04,50.997239,7.542205,4,5406.0,432.9,105.7
2023-01-03 20:15:08,50.995122,7.554504,4,5445.0,433.6,105.3
2023-01-03 20:15:12,50.993082,7.566841,4,5485.9,433.8,104.7
2023-01-03 20:15:16,50.991144,7.579213,4,5528.9,433.7,104.0
2023-01-03 20:15:20,50.989325,7.591617,4,5574.5,433.2,103.1
2023-01-03 20:15:24,50.987586,7.604033,4,5622.0,432.7,102.5
2023-01-03 20:15:28,50.985857,7.616437,4,5670.6,432.2,102.5
2023-01-03 20:15:32,50.984073,7.628810,4,5719.3,431.8,102.9
2023-01-03 20:15:36,50.982169,7.641127,4,5767.3,431.4,103.8
2023-01-03 20:15:40,50.980078,7.653364,4,5813.6,431.4,105.2
2023-01-03 20:15:44,50.977732,7.665497,4,5857.3,431.8,107.1
2023-01-03 20:15:48,50.975066,7.677505,4,5897.7,433.2,109.4
2023-01-03 20:15:52,50.972033,7.689346,4,5934.2,435.0,112.1
2023-01-03 20:15:56,50.968619,7.700945,4,5967.5,435.7,115.0
2023-01-03 20:16:00,50.964813,7.712224,4,5998.3,435.4,118.2
2023-01-03 20:16:04,50.960609,7.723101,4,6027.4,434.3,121.5
2023-01-03 20:16:08,50.955996,7.733501,4,6055.4,432.9,125.1
2023-01-03 20:16:12,50.950965,7.743341,4,6083.2,431.4,129.1
2023-01-03 20:16:16,50.945511,7.752543,4,6111.4,430.1,133.3
2023-01-03 20:16:20,50.939624,7.761036,4,6140.7,429.9,137.7
2023-01-03 20:16:24,50.933341,7.768852,4,6171.5,431.4,141.9
