time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 04:48:48,50.915695,7.122201,0,927.4,,
2023-12-06 04:48:52,50.918343,7.123695,4,956.2,151.8,19.6
2023-12-06 04:48:56,50.920969,7.125139,4,986.1,150.2,19.1
2023-12-06 04:49:00,50.923545,7.126642,4,1016.5,148.3,20.2
2023-12-06 04:49:04,50.926042,7.128318,4,1046.9,146.5,22.9
2023-12-06 04:49:08,50.928431,7.130278,4,1076.7,145.3,27.4
2023-12-06 04:49:12,50.930680,7.132634,4,1105.5,145.6,33.4
2023-12-06 04:49:16,50.932774,7.135457,4,1132.8,148.5,40.3
2023-12-06 04:49:20,50.934721,7.138704,4,1159.0,152.6,46.4
2023-12-06 04:49:24,50.936538,7.142307,4,1184.1,157.2,51.3
2023-12-06 04:49:28,50.938242,7.146208,4,1208.6,161.6,55.3
2023-12-06 04:49:32,50.939847,7.150339,4,1232.7,165.3,58.3
2023-12-06 04:49:36,50.941371,7.154636,4,1256.7,167.9,60.6
2023-12-06 04:49:40,50.942829,7.159036,4,1280.8,169.3,62.3
2023-12-06 04:49:44,50.944238,7.163482,4,1305.3,169.4,63.3
2023-12-06 04:49:48,50.945604,7.167952,4,1330.3,169.2,64.1
2023-12-06 04:49:52,50.946937,7.172440,4,1355.9,168.9,64.8
2023-12-06 04:49:56,50.948239,7.176936,4,1382.2,168.5,65.3
2023-12-06 04:50:00,50.949519,7.181438,4,1409.3,168.1,65.7
2023-12-06 04:50:04,50.950780,7.185936,4,1437.2,167.6,66.0
2023-12-06 04:50:08,50.952032,7.190425,4,1466.0,167.1,66.1
2023-12-06 04:50:12,50.953277,7.194900,4,1495.7,166.5,66.2
2023-12-06 04:50:16,50.954523,7.199358,4,1526.1,166.0,66.1
2023-12-06 04:50:20,50.955770,7.203807,4,1556.9,165.8,66.0
2023-12-06 04:50:24,50.957020,7.208250,4,1587.5,165.6,65.9
2023-12-06 04:50:28,50.958278,7.212691,4,1617.5,165.8,65.8
2023-12-06 04:50:32,50.959544,7.217138,4,1646.4,166.1,65.7
2023-12-06 04:50:36,50.960822,7.221592,4,1673.9,166.6,65.5
2023-12-06 04:50:40,50.962114,7.226062,4,1699.5,167.4,65.3
2023-12-06 04:50:44,50.963422,7.230539,4,1723.2,168.0,65.1
2023-12-06 04:50:48,50.964742,7.235018,4,1745.3,168.3,64.9
