time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:51:55,50.388464,6.551166,0,11583.6,,
2023-01-03 10:51:59,50.391783,6.540669,4,11583.7,403.7,296.4
2023-01-03 10:52:03,50.395116,6.530171,4,11583.8,404.0,296.5
2023-01-03 10:52:07,50.398463,6.519675,4,11583.7,404.3,296.6
2023-01-03 10:52:11,50.401824,6.509183,4,11583.5,404.4,296.7
2023-01-03 10:52:15,50.405195,6.498691,4,11583.3,404.7,296.8
2023-01-03 10:52:19,50.408572,6.488197,4,11583.0,404.8,296.8
2023-01-03 10:52:23,50.411946,6.477699,4,11582.7,404.9,296.8
2023-01-03 10:52:27,50.415315,6.467194,4,11582.5,404.9,296.7
2023-01-03 10:52:31,50.418671,6.456680,4,11582.2,404.9,296.6
2023-01-03 10:52:35,50.422012,6.446154,4,11582.1,404.9,296.5
2023-01-03 10:52:39,50.425330,6.435612,4,11582.0,404.8,296.3
2023-01-03 10:52:43,50.428630,6.425061,4,11582.0,404.6,296.2
2023-01-03 10:52:47,50.431916,6.414503,4,11582.1,404.5,296.0
2023-01-03 10:52:51,50.435189,6.403942,4,11582.2,404.3,296.0
2023-01-03 10:52:55,50.438455,6.393383,4,11582.3,404.0,295.9
2023-01-03 10:52:59,50.441717,6.382831,4,11582.4,403.7,295.9
2023-01-03 10:53:03,50.444980,6.372287,4,11582.5,403.4,295.9
2023-01-03 10:53:07,50.448245,6.361757,4,11582.6,403.0,296.0
2023-01-03 10:53:11,50.451517,6.351246,4,11582.6,402.6,296.1
