time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:12:38,51.432364,8.908917,0,11575.4,,
2023-12-07 07:12:42,51.433761,8.897261,4,11575.7,399.8,280.9
2023-12-07 07:12:46,51.435156,8.885605,4,11576.1,399.8,280.9
2023-12-07 07:12:50,51.436550,8.873949,4,11576.8,399.8,280.9
2023-12-07 07:12:54,51.437937,8.862290,4,11577.8,399.8,280.8
2023-12-07 07:12:58,51.439322,8.850631,4,11578.9,399.8,280.8
2023-12-07 07:13:02,51.440702,8.838970,4,11580.1,399.8,280.8
2023-12-07 07:13:06,51.442080,8.827311,4,11581.2,399.7,280.7
2023-12-07 07:13:10,51.443453,8.815652,4,11582.3,399.6,280.7
2023-12-07 07:13:14,51.444822,8.803996,4,11583.1,399.5,280.7
2023-12-07 07:13:18,51.446188,8.792340,4,11583.5,399.4,280.7
2023-12-07 07:13:22,51.447549,8.780685,4,11583.6,399.3,280.6
2023-12-07 07:13:26,51.448906,8.769034,4,11583.4,399.2,280.6
2023-12-07 07:13:30,51.450265,8.757385,4,11583.0,399.1,280.6
2023-12-07 07:13:34,51.451620,8.745736,4,11582.5,399.0,280.6
2023-12-07 07:13:38,51.452978,8.734089,4,11582.1,399.0,280.6
2023-12-07 07:13:42,51.454337,8.722445,4,11581.9,398.9,280.6
2023-12-07 07:13:46,51.455700,8.710800,4,11582.0,399.0,280.6
2023-12-07 07:13:50,51.457067,8.699155,4,11582.6,399.0,280.7
2023-12-07 07:13:54,51.458435,8.687511,4,11583.6,398.9,280.7
2023-12-07 07:13:58,51.459806,8.675866,4,11584.8,399.0,280.7
2023-12-07 07:14:02,51.461176,8.664224,4,11586.2,398.9,280.7
2023-12-07 07:14:06,51.462543,8.652580,4,11587.5,398.9,280.7
2023-12-07 07:14:10,51.463906,8.640938,4,11588.8,398.8,280.6
2023-12-07 07:14:14,51.465263,8.629297,4,11589.8,398.7,280.6
2023-12-07 07:14:18,51.466609,8.617656,4,11590.5,398.6,280.5
2023-12-07 07:14:22,51.467950,8.606015,4,11590.7,398.5,280.5
2023-12-07 07:14:26,51.469285,8.594378,4,11590.7,398.3,280.4
2023-12-07 07:14:30,51.470617,8.582742,4,11590.3,398.2,280.4
2023-12-07 07:14:34,51.471949,8.571111,4,11589.8,398.1,280.4
2023-12-07 07:14:38,51.473283,8.559483,4,11589.1,398.0,280.4
2023-12-07 07:14:42,51.474622,8.547862,4,11588.4,397.8,280.5
2023-12-07 07:14:46,51.475967,8.536246,4,11587.7,397.7,280.5
2023-12-07 07:14:50,51.477324,8.524638,4,11587.1,397.5,280.6
2023-12-07 07:14:54,51.478685,8.513034,4,11586.5,397.4,280.7
2023-12-07 07:14:58,51.480051,8.501440,4,11586.0,397.1,280.7
2023-12-07 07:15:02,51.481420,8.489850,4,11585.5,397.0,280.7
2023-12-07 07:15:06,51.482790,8.478266,4,11585.0,396.8,280.8
2023-12-07 07:15:10,51.484157,8.466689,4,11584.6,396.5,280.7
2023-12-07 07:15:14,51.485522,8.455118,4,11584.2,396.3,280.7
2023-12-07 07:15:18,51.486880,8.443551,4,11583.8,396.1,280.7
2023-12-07 07:15:22,51.488236,8.431989,4,11583.4,395.9,280.7
2023-12-07 07:15:26,51.489583,8.420429,4,11583.1,395.7,280.6
2023-12-07 07:15:30,51.490925,8.408873,4,11582.8,395.5,280.6
2023-12-07 07:15:34,51.492260,8.397317,4,11582.5,395.5,280.5
2023-12-07 07:15:38,51.493589,8.385761,4,11582.3,395.3,280.5
2023-12-07 07:15:42,51.494910,8.374205,4,11582.2,395.3,280.4
2023-12-07 07:15:46,51.496224,8.362645,4,11582.1,395.3,280.3
2023-12-07 07:15:50,51.497531,8.351085,4,11582.1,395.3,280.3
2023-12-07 07:15:54,51.498830,8.339522,4,11582.1,395.2,280.2
2023-12-07 07:15:58,51.500123,8.327958,4,11582.2,395.2,280.2
2023-12-07 07:16:02,51.501411,8.316395,4,11582.3,395.1,280.1
2023-12-07 07:16:06,51.502692,8.304829,4,11582.3,395.1,280.1
2023-12-07 07:16:10,51.503967,8.293265,4,11582.4,395.0,280.0
2023-12-07 07:16:14,51.505235,8.281700,4,11582.5,395.0,280.0
2023-12-07 07:16:18,51.506502,8.270137,4,11582.6,394.9,280.0
2023-12-07 07:16:22,51.507766,8.258575,4,11582.6,394.8,280.0
2023-12-07 07:16:26,51.509032,8.247018,4,11582.6,394.7,280.0
2023-12-07 07:16:30,51.510303,8.235466,4,11582.6,394.5,280.0
2023-12-07 07:16:34,51.511582,8.223920,4,11582.6,394.4,280.1
2023-12-07 07:16:38,51.512872,8.212384,4,11582.5,394.2,280.2
2023-12-07 07:16:42,51.514175,8.200855,4,11582.4,394.0,280.3
2023-12-07 07:16:46,51.515490,8.189338,4,11582.3,393.8,280.4
2023-12-07 07:16:50,51.516815,8.177828,4,11582.2,393.6,280.5
2023-12-07 07:16:54,51.518143,8.166324,4,11582.1,393.4,280.5
2023-12-07 07:16:58,51.519475,8.154824,4,11582.1,393.3,280.5
2023-12-07 07:17:02,51.520803,8.143329,4,11582.1,393.1,280.5
2023-12-07 07:17:06,51.522126,8.131837,4,11582.1,393.0,280.5
2023-12-07 07:17:10,51.523438,8.120344,4,11582.2,392.9,280.4
2023-12-07 07:17:14,51.524738,8.108852,4,11582.4,392.7,280.3
2023-12-07 07:17:18,51.526027,8.097361,4,11582.7,392.6,280.2
2023-12-07 07:17:22,51.527306,8.085866,4,11582.9,392.6,280.1
2023-12-07 07:17:26,51.528575,8.074373,4,11583.0,392.4,280.1
2023-12-07 07:17:30,51.529835,8.062876,4,11583.0,392.4,280.0
2023-12-07 07:17:34,51.531086,8.051379,4,11582.9,392.4,279.9
2023-12-07 07:17:38,51.532332,8.039880,4,11582.6,392.4,279.9
2023-12-07 07:17:42,51.533569,8.028377,4,11582.0,392.4,279.8
2023-12-07 07:17:46,51.534803,8.016874,4,11581.3,392.4,279.8
2023-12-07 07:17:50,51.536035,8.005369,4,11580.5,392.4,279.8
2023-12-07 07:17:54,51.537265,7.993867,4,11579.6,392.3,279.8
2023-12-07 07:17:58,51.538497,7.982363,4,11578.9,392.3,279.8
2023-12-07 07:18:02,51.539732,7.970863,4,11578.4,392.2,279.8
2023-12-07 07:18:06,51.540970,7.959364,4,11578.0,392.2,279.8
2023-12-07 07:18:10,51.542216,7.947870,4,11578.0,392.1,279.9
2023-12-07 07:18:14,51.543467,7.936378,4,11578.3,392.1,279.9
2023-12-07 07:18:18,51.544723,7.924890,4,11578.8,392.0,280.0
2023-12-07 07:18:22,51.545984,7.913402,4,11579.4,392.0,280.0
2023-12-07 07:18:26,51.547247,7.901918,4,11580.1,391.9,280.0
2023-12-07 07:18:30,51.548512,7.890433,4,11580.8,391.9,280.0
2023-12-07 07:18:34,51.549778,7.878949,4,11581.4,391.9,280.1
2023-12-07 07:18:38,51.551044,7.867466,4,11581.9,391.9,280.1
2023-12-07 07:18:42,51.552309,7.855983,4,11582.3,391.8,280.0
2023-12-07 07:18:46,51.553570,7.844499,4,11582.5,391.8,280.0
2023-12-07 07:18:50,51.554829,7.833014,4,11582.6,391.8,280.0
2023-12-07 07:18:54,51.556083,7.821528,4,11582.6,391.8,280.0
2023-12-07 07:18:58,51.557333,7.810041,4,11582.6,391.8,279.9
2023-12-07 07:19:02,51.558576,7.798552,4,11582.6,391.8,279.9
2023-12-07 07:19:06,51.559812,7.787060,4,11582.5,391.8,279.8
2023-12-07 07:19:10,51.561041,7.775570,4,11582.5,391.7,279.8
2023-12-07 07:19:14,51.562266,7.764076,4,11582.4,391.7,279.7
2023-12-07 07:19:18,51.563485,7.752582,4,11582.4,391.7,279.7
2023-12-07 07:19:22,51.564704,7.741090,4,11582.4,391.6,279.7
2023-12-07 07:19:26,51.565922,7.729598,4,11582.3,391.6,279.7
2023-12-07 07:19:30,51.567140,7.718109,4,11582.3,391.5,279.7
2023-12-07 07:19:34,51.568361,7.706621,4,11582.4,391.5,279.7
2023-12-07 07:19:38,51.569586,7.695136,4,11582.4,391.4,279.7
