time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:18:25,51.028290,7.193313,0,4509.0,,
2023-01-03 09:18:29,51.027212,7.202431,4,4573.1,315.3,100.6
2023-01-03 09:18:33,51.025546,7.211298,4,4622.8,314.5,106.6
2023-01-03 09:18:37,51.023364,7.219954,4,4660.5,317.0,111.8
2023-01-03 09:18:41,51.020725,7.228438,4,4688.6,321.7,116.3
2023-01-03 09:18:45,51.017700,7.236789,4,4709.5,327.6,119.9
2023-01-03 09:18:49,51.014351,7.245049,4,4725.5,334.1,122.8
2023-01-03 09:18:53,51.010745,7.253256,4,4739.1,340.3,124.9
2023-01-03 09:18:57,51.006942,7.261447,4,4752.1,346.1,126.4
2023-01-03 09:19:01,51.002976,7.269640,4,4765.1,351.5,127.6
2023-01-03 09:19:05,50.998880,7.277853,4,4778.4,356.4,128.4
2023-01-03 09:19:09,50.994685,7.286103,4,4792.2,360.7,128.9
2023-01-03 09:19:13,50.990422,7.294406,4,4807.0,364.4,129.2
2023-01-03 09:19:17,50.986124,7.302781,4,4822.8,367.5,129.2
2023-01-03 09:19:21,50.981821,7.311244,4,4840.1,370.1,128.9
2023-01-03 09:19:25,50.977543,7.319810,4,4859.0,372.0,128.4
2023-01-03 09:19:29,50.973303,7.328479,4,4879.7,373.5,127.8
2023-01-03 09:19:33,50.969093,7.337235,4,4902.1,374.8,127.4
2023-01-03 09:19:37,50.964906,7.346062,4,4926.1,376.1,127.0
2023-01-03 09:19:41,50.960733,7.354941,4,4951.8,377.1,126.7
2023-01-03 09:19:45,50.956566,7.363853,4,4978.9,377.8,126.6
2023-01-03 09:19:49,50.952397,7.372786,4,5007.4,378.4,126.5
2023-01-03 09:19:53,50.948221,7.381720,4,5037.2,378.7,126.6
2023-01-03 09:19:57,50.944026,7.390640,4,5068.3,378.9,126.7
2023-01-03 09:20:01,50.939813,7.399545,4,5100.4,379.2,126.9
2023-01-03 09:20:05,50.935576,7.408441,4,5133.0,379.7,127.1
2023-01-03 09:20:09,50.931310,7.417326,4,5165.9,380.4,127.3
2023-01-03 09:20:13,50.927013,7.426205,4,5198.7,381.3,127.5
2023-01-03 09:20:17,50.922683,7.435080,4,5231.1,382.3,127.7
2023-01-03 09:20:21,50.918315,7.443955,4,5262.7,383.6,128.0
2023-01-03 09:20:25,50.913908,7.452831,4,5293.2,384.9,128.2
2023-01-03 09:20:29,50.909451,7.461702,4,5322.4,386.4,128.5
2023-01-03 09:20:33,50.904936,7.470551,4,5350.7,387.8,129.0
2023-01-03 09:20:37,50.900356,7.479360,4,5378.1,389.1,129.5
2023-01-03 09:20:41,50.895698,7.488115,4,5404.8,390.4,130.1
2023-01-03 09:20:45,50.890952,7.496796,4,5431.1,391.6,130.9
2023-01-03 09:20:49,50.886108,7.505387,4,5457.2,392.8,131.8
2023-01-03 09:20:53,50.881157,7.513872,4,5483.2,394.0,132.8
2023-01-03 09:20:57,50.876091,7.522238,4,5509.4,395.3,133.8
2023-01-03 09:21:01,50.870924,7.530499,4,5535.7,396.6,134.7
2023-01-03 09:21:05,50.865677,7.538688,4,5562.4,398.0,135.4
2023-01-03 09:21:09,50.860372,7.546833,4,5589.3,399.2,135.9
2023-01-03 09:21:13,50.855032,7.554962,4,5616.5,400.2,136.1
2023-01-03 09:21:17,50.849677,7.563107,4,5644.0,401.2,136.2
2023-01-03 09:21:21,50.844330,7.571296,4,5672.0,401.9,136.0
2023-01-03 09:21:25,50.839014,7.579558,4,5700.3,402.5,135.5
2023-01-03 09:21:29,50.833737,7.587908,4,5729.2,403.1,135.0
2023-01-03 09:21:33,50.828491,7.596334,4,5758.5,403.8,134.6
2023-01-03 09:21:37,50.823264,7.604818,4,5788.4,404.5,134.3
2023-01-03 09:21:41,50.818045,7.613348,4,5818.9,405.4,134.1
2023-01-03 09:21:45,50.812821,7.621904,4,5850.1,406.2,134.0
2023-01-03 09:21:49,50.807581,7.630475,4,5882.1,407.2,134.1
2023-01-03 09:21:53,50.802314,7.639043,4,5914.8,408.2,134.2
2023-01-03 09:21:57,50.797010,7.647594,4,5948.4,409.2,134.5
