time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:45:39,51.751238,9.419204,0,8202.2,,
2023-12-07 07:45:43,51.757691,9.413976,4,8158.2,390.1,333.4
2023-12-07 07:45:47,51.764131,9.408747,4,8114.2,389.5,333.3
2023-12-07 07:45:51,51.770556,9.403523,4,8070.1,388.6,333.3
2023-12-07 07:45:55,51.776966,9.398304,4,8025.9,387.8,333.3
2023-12-07 07:45:59,51.783362,9.393091,4,7981.7,387.1,333.2
2023-12-07 07:46:03,51.789743,9.387886,4,7937.4,386.2,333.2
2023-12-07 07:46:07,51.796111,9.382690,4,7893.2,385.5,333.2
2023-12-07 07:46:11,51.802465,9.377507,4,7848.9,384.6,333.2
2023-12-07 07:46:15,51.808806,9.372336,4,7804.6,383.7,333.2
2023-12-07 07:46:19,51.815135,9.367179,4,7760.4,382.9,333.3
2023-12-07 07:46:23,51.821454,9.362033,4,7716.4,382.3,333.3
2023-12-07 07:46:27,51.827766,9.356901,4,7672.6,381.7,333.3
2023-12-07 07:46:31,51.834072,9.351782,4,7629.2,381.2,333.4
2023-12-07 07:46:35,51.840375,9.346673,4,7586.2,380.9,333.4
2023-12-07 07:46:39,51.846675,9.341576,4,7543.8,380.6,333.4
2023-12-07 07:46:43,51.852978,9.336492,4,7502.0,380.5,333.5
2023-12-07 07:46:47,51.859276,9.331420,4,7461.0,380.1,333.6
2023-12-07 07:46:51,51.865561,9.326360,4,7420.9,379.3,333.6
2023-12-07 07:46:55,51.871826,9.321314,4,7381.7,378.1,333.6
2023-12-07 07:46:59,51.878065,9.316284,4,7343.7,376.6,333.5
2023-12-07 07:47:03,51.884269,9.311273,4,7307.0,374.6,333.5
2023-12-07 07:47:07,51.890429,9.306278,4,7271.7,372.2,333.4
2023-12-07 07:47:11,51.896539,9.301304,4,7237.9,369.5,333.3
2023-12-07 07:47:15,51.902599,9.296349,4,7205.5,366.8,333.2
2023-12-07 07:47:19,51.908615,9.291411,4,7174.4,364.4,333.1
2023-12-07 07:47:23,51.914597,9.286487,4,7144.2,362.5,333.1
2023-12-07 07:47:27,51.920550,9.281577,4,7114.8,360.9,333.0
2023-12-07 07:47:31,51.926484,9.276677,4,7085.8,359.8,333.0
2023-12-07 07:47:35,51.932407,9.271786,4,7057.1,359.2,333.0
2023-12-07 07:47:39,51.938325,9.266897,4,7028.3,358.8,333.0
2023-12-07 07:47:43,51.944244,9.262015,4,6999.4,358.8,333.0
2023-12-07 07:47:47,51.950165,9.257139,4,6970.2,358.8,333.1
2023-12-07 07:47:51,51.956086,9.252264,4,6940.8,358.8,333.1
2023-12-07 07:47:55,51.962010,9.247396,4,6911.1,358.8,333.1
2023-12-07 07:47:59,51.967935,9.242533,4,6881.3,358.7,333.2
2023-12-07 07:48:03,51.973859,9.237675,4,6851.2,358.7,333.2
2023-12-07 07:49:07,52.067940,9.160603,64,6366.4,355.8,333.3
2023-12-07 07:49:11,52.073768,9.155795,4,6335.5,353.1,333.1
2023-12-07 07:49:15,52.079593,9.150983,4,6304.4,353.0,333.1
2023-12-07 07:49:19,52.085413,9.146172,4,6273.1,352.7,333.1
2023-12-07 07:49:23,52.091229,9.141361,4,6241.8,352.6,333.1
2023-12-07 07:49:27,52.097037,9.136551,4,6210.4,352.1,333.0
2023-12-07 07:49:31,52.102839,9.131746,4,6179.1,351.7,333.0
2023-12-07 07:49:35,52.108630,9.126945,4,6148.0,351.2,333.0
2023-12-07 07:49:39,52.114414,9.122150,4,6117.0,350.7,333.0
2023-12-07 07:49:43,52.120191,9.117362,4,6086.2,350.3,333.0
2023-12-07 07:50:51,52.218104,9.036767,68,5578.2,348.6,333.2
2023-12-07 07:50:55,52.223855,9.031976,4,5547.6,348.9,333.0
2023-12-07 07:50:59,52.229607,9.027182,4,5517.0,349.0,333.0
2023-12-07 07:51:03,52.235360,9.022387,4,5486.4,349.0,333.0
2023-12-07 07:51:07,52.241114,9.017589,4,5455.9,349.1,333.0
2023-12-07 07:51:11,52.246867,9.012790,4,5425.5,349.1,332.9
2023-12-07 07:51:15,52.252620,9.007990,4,5395.1,349.1,332.9
2023-12-07 07:51:19,52.258373,9.003188,4,5364.9,349.1,332.9
2023-12-07 07:51:23,52.264125,8.998385,4,5334.9,349.1,332.9
2023-12-07 07:51:39,52.287124,8.979160,16,5216.1,349.0,332.9
2023-12-07 07:51:43,52.292872,8.974357,4,5186.4,348.8,332.9
2023-12-07 07:51:47,52.298621,8.969558,4,5156.6,348.8,333.0
2023-12-07 07:51:51,52.304369,8.964764,4,5126.6,348.7,333.0
2023-12-07 07:51:55,52.310119,8.959978,4,5096.2,348.6,333.0
2023-12-07 07:51:59,52.315869,8.955201,4,5065.3,348.5,333.1
2023-12-07 07:52:03,52.321621,8.950432,4,5034.0,348.4,333.1
2023-12-07 07:52:07,52.327372,8.945675,4,5002.4,348.3,333.2
2023-12-07 07:52:11,52.333121,8.940923,4,4970.6,348.0,333.2
2023-12-07 07:52:15,52.338869,8.936180,4,4938.8,347.8,333.2
2023-12-07 07:52:19,52.344613,8.931444,4,4907.0,347.6,333.3
2023-12-07 07:52:23,52.350352,8.926713,4,4875.4,347.2,333.3
2023-12-07 07:52:27,52.356086,8.921990,4,4844.1,346.8,333.3
2023-12-07 07:52:31,52.361814,8.917271,4,4813.2,346.5,333.3
2023-12-07 07:52:35,52.367537,8.912551,4,4782.7,346.2,333.3
2023-12-07 07:52:39,52.373253,8.907832,4,4752.3,345.9,333.3
2023-12-07 07:52:43,52.378967,8.903109,4,4722.2,345.9,333.2
2023-12-07 07:52:47,52.384677,8.898379,4,4692.1,345.8,333.2
2023-12-07 07:52:51,52.390385,8.893640,4,4661.9,345.7,333.1
2023-12-07 07:52:55,52.396090,8.888886,4,4631.7,345.9,333.1
