time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:51:53,50.555282,6.923928,0,11581.8,,
2023-01-07 13:51:57,50.558007,6.912644,4,11581.9,414.4,290.8
2023-01-07 13:52:01,50.560727,6.901361,4,11582.0,414.3,290.8
2023-01-07 13:52:05,50.563442,6.890075,4,11582.1,414.2,290.7
2023-01-07 13:52:09,50.566154,6.878793,4,11582.3,414.1,290.7
2023-01-07 13:52:13,50.568865,6.867513,4,11582.5,413.9,290.7
2023-01-07 13:52:17,50.571574,6.856236,4,11582.6,413.8,290.7
2023-01-07 13:52:21,50.574284,6.844965,4,11582.7,413.6,290.7
2023-01-07 13:52:25,50.576994,6.833701,4,11582.7,413.4,290.8
2023-01-07 13:52:29,50.579705,6.822444,4,11582.7,413.1,290.8
2023-01-07 13:52:33,50.582417,6.811194,4,11582.6,412.9,290.8
2023-01-07 13:52:37,50.585129,6.799952,4,11582.5,412.6,290.8
2023-01-07 13:52:41,50.587843,6.788722,4,11582.4,412.3,290.8
2023-01-07 13:52:45,50.590557,6.777504,4,11582.4,411.9,290.9
2023-01-07 13:52:49,50.593273,6.766295,4,11582.3,411.6,290.9
2023-01-07 13:52:53,50.595989,6.755100,4,11582.3,411.1,290.9
2023-01-07 13:52:57,50.598708,6.743918,4,11582.3,410.7,291.0
2023-01-07 13:53:01,50.601424,6.732744,4,11582.3,410.4,291.0
2023-01-07 13:53:05,50.604142,6.721582,4,11582.3,410.0,291.0
2023-01-07 13:53:09,50.606859,6.710426,4,11582.4,409.8,291.0
2023-01-07 13:53:13,50.609575,6.699277,4,11582.4,409.5,291.0
2023-01-07 13:53:17,50.612291,6.688134,4,11582.4,409.3,291.0
2023-01-07 13:53:21,50.615004,6.676996,4,11582.5,409.1,291.0
2023-01-07 13:53:25,50.617716,6.665860,4,11582.5,408.9,291.0
2023-01-07 13:53:29,50.620424,6.654728,4,11582.5,408.8,291.0
2023-01-07 13:53:33,50.623126,6.643596,4,11582.4,408.6,290.9
2023-01-07 13:53:37,50.625823,6.632466,4,11582.4,408.4,290.9
2023-01-07 13:53:41,50.628510,6.621333,4,11582.4,408.3,290.8
2023-01-07 13:53:45,50.631188,6.610198,4,11582.4,408.2,290.8
2023-01-07 13:53:49,50.633857,6.599062,4,11582.4,408.0,290.7
2023-01-07 13:53:53,50.636514,6.587923,4,11582.4,407.9,290.6
