time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:30:19,51.889266,8.496290,0,964.5,,
2023-12-08 10:30:23,51.885679,8.491421,4,1019.4,252.9,220.0
2023-12-08 10:30:27,51.882059,8.486512,4,1070.9,255.1,219.9
2023-12-08 10:30:31,51.878406,8.481555,4,1117.1,257.5,220.0
2023-12-08 10:30:35,51.874727,8.476548,4,1156.1,259.7,220.0
2023-12-08 10:30:39,51.871028,8.471499,4,1187.8,261.3,220.1
2023-12-08 10:30:43,51.867324,8.466432,4,1212.8,262.0,220.2
2023-12-08 10:30:47,51.863625,8.461362,4,1231.9,261.8,220.2
2023-12-08 10:30:51,51.859943,8.456309,4,1245.6,260.8,220.3
2023-12-08 10:30:55,51.856290,8.451290,4,1254.7,258.9,220.3
2023-12-08 10:30:59,51.852679,8.446324,4,1259.8,256.0,220.4
2023-12-08 10:31:03,51.849122,8.441431,4,1261.5,252.2,220.3
2023-12-08 10:31:07,51.845622,8.436617,4,1260.6,248.2,220.4
2023-12-08 10:31:11,51.842177,8.431873,4,1257.9,244.4,220.4
2023-12-08 10:31:15,51.838778,8.427185,4,1254.4,241.3,220.4
2023-12-08 10:31:19,51.835416,8.422537,4,1250.7,238.9,220.5
2023-12-08 10:31:23,51.832084,8.417917,4,1247.9,237.1,220.6
2023-12-08 10:31:27,51.828776,8.413309,4,1246.7,235.9,220.7
2023-12-08 10:31:31,51.825485,8.408701,4,1248.2,235.2,220.9
2023-12-08 10:31:35,51.822199,8.404076,4,1253.0,235.3,221.0
2023-12-08 10:31:39,51.818918,8.399433,4,1261.3,235.6,221.2
2023-12-08 10:31:43,51.815639,8.394781,4,1272.7,235.7,221.3
2023-12-08 10:31:47,51.812363,8.390122,4,1286.7,235.7,221.3
2023-12-08 10:31:51,51.809087,8.385464,4,1303.0,235.7,221.3
2023-12-08 10:31:55,51.805813,8.380812,4,1321.0,235.5,221.3
2023-12-08 10:31:59,51.802537,8.376174,4,1340.4,235.3,221.2
2023-12-08 10:32:03,51.799259,8.371554,4,1360.6,235.0,221.1
2023-12-08 10:32:07,51.795980,8.366960,4,1381.4,234.4,220.9
2023-12-08 10:32:11,51.792700,8.362387,4,1402.4,234.0,220.8
2023-12-08 10:32:15,51.789422,8.357832,4,1423.7,233.5,220.7
2023-12-08 10:32:19,51.786148,8.353293,4,1445.1,233.1,220.6
2023-12-08 10:32:23,51.782879,8.348762,4,1466.5,232.7,220.6
2023-12-08 10:32:27,51.779619,8.344240,4,1487.8,232.1,220.6
2023-12-08 10:32:31,51.776368,8.339720,4,1508.9,231.7,220.7
2023-12-08 10:32:35,51.773128,8.335197,4,1529.6,231.3,220.8
2023-12-08 10:32:39,51.769900,8.330669,4,1550.1,231.0,221.0
2023-12-08 10:32:43,51.766678,8.326132,4,1570.4,230.9,221.1
2023-12-08 10:32:47,51.763452,8.321573,4,1590.7,231.6,221.2
2023-12-08 10:32:51,51.760220,8.316992,4,1611.3,232.3,221.3
2023-12-08 10:32:55,51.756972,8.312380,4,1632.3,233.6,221.3
2023-12-08 10:32:59,51.753705,8.307735,4,1653.9,235.2,221.4
2023-12-08 10:33:03,51.750410,8.303045,4,1676.3,237.3,221.4
2023-12-08 10:33:07,51.747083,8.298309,4,1699.7,239.6,221.4
2023-12-08 10:33:11,51.743722,8.293526,4,1723.6,242.0,221.4
2023-12-08 10:33:15,51.740332,8.288704,4,1747.4,244.1,221.4
2023-12-08 10:33:19,51.736916,8.283850,4,1770.6,245.9,221.4
2023-12-08 10:33:23,51.733477,8.278966,4,1792.5,247.5,221.3
2023-12-08 10:33:27,51.730016,8.274062,4,1812.5,248.8,221.3
2023-12-08 10:33:31,51.726541,8.269141,4,1829.9,249.8,221.3
2023-12-08 10:33:35,51.723050,8.264211,4,1844.2,250.6,221.2
2023-12-08 10:33:39,51.719550,8.259276,4,1855.0,251.1,221.1
2023-12-08 10:33:43,51.716038,8.254337,4,1862.8,251.7,221.1
2023-12-08 10:33:47,51.712518,8.249401,4,1868.4,251.9,221.0
2023-12-08 10:33:51,51.708991,8.244466,4,1872.3,252.3,220.9
