time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:14:04,51.853938,6.035658,0,11277.5,,
2023-01-02 19:14:08,51.852620,6.050241,4,11277.5,491.9,98.3
2023-01-02 19:14:12,51.851293,6.064817,4,11277.5,491.8,98.4
2023-01-02 19:14:16,51.849957,6.079383,4,11277.5,491.5,98.4
2023-01-02 19:14:20,51.848611,6.093942,4,11277.6,491.4,98.5
2023-01-02 19:14:24,51.847253,6.108488,4,11277.6,491.1,98.6
2023-01-02 19:14:28,51.845885,6.123029,4,11277.7,491.0,98.7
2023-01-02 19:14:32,51.844512,6.137561,4,11277.7,490.8,98.7
2023-01-02 19:14:36,51.843134,6.152089,4,11277.8,490.7,98.7
2023-01-02 19:14:40,51.841752,6.166613,4,11277.8,490.6,98.7
2023-01-02 19:14:44,51.840370,6.181132,4,11277.8,490.4,98.8
2023-01-02 19:14:48,51.838989,6.195650,4,11277.7,490.4,98.7
2023-01-02 19:14:52,51.837609,6.210167,4,11277.6,490.4,98.7
2023-01-02 19:14:56,51.836233,6.224682,4,11277.5,490.3,98.7
2023-01-02 19:15:00,51.834861,6.239198,4,11277.4,490.3,98.7
2023-01-02 19:15:04,51.833492,6.253716,4,11277.3,490.4,98.7
2023-01-02 19:15:08,51.832130,6.268235,4,11277.3,490.4,98.6
2023-01-02 19:15:12,51.830772,6.282756,4,11277.3,490.4,98.6
2023-01-02 19:15:16,51.829424,6.297283,4,11277.4,490.5,98.5
2023-01-02 19:15:20,51.828080,6.311812,4,11277.6,490.6,98.5
2023-01-02 19:15:24,51.826739,6.326345,4,11277.8,490.7,98.5
2023-01-02 19:15:28,51.825400,6.340880,4,11278.0,490.8,98.5
2023-01-02 19:15:32,51.824058,6.355419,4,11278.2,491.0,98.5
2023-01-02 19:15:36,51.822712,6.369961,4,11278.2,491.1,98.5
2023-01-02 19:15:40,51.821358,6.384506,4,11278.1,491.3,98.6
2023-01-02 19:15:44,51.819995,6.399055,4,11277.9,491.5,98.6
2023-01-02 19:15:48,51.818622,6.413605,4,11277.4,491.6,98.7
2023-01-02 19:15:52,51.817240,6.428159,4,11276.8,491.8,98.7
2023-01-02 19:15:56,51.815855,6.442715,4,11276.2,492.0,98.7
2023-01-02 19:16:00,51.814466,6.457274,4,11275.6,492.1,98.8
2023-01-02 19:16:04,51.813080,6.471837,4,11275.1,492.2,98.7
2023-01-02 19:16:08,51.811697,6.486404,4,11274.7,492.3,98.7
2023-01-02 19:16:12,51.810321,6.500973,4,11274.6,492.4,98.7
2023-01-02 19:16:16,51.808954,6.515548,4,11274.8,492.5,98.6
2023-01-02 19:16:20,51.807594,6.530123,4,11275.1,492.5,98.6
2023-01-02 19:16:24,51.806237,6.544701,4,11275.6,492.6,98.6
2023-01-02 19:16:28,51.804879,6.559282,4,11276.2,492.7,98.6
2023-01-02 19:16:32,51.803519,6.573860,4,11276.9,492.6,98.6
2023-01-02 19:16:36,51.802152,6.588439,4,11277.4,492.7,98.6
2023-01-02 19:16:40,51.800776,6.603016,4,11277.9,492.7,98.7
2023-01-02 19:16:44,51.799388,6.617590,4,11278.1,492.8,98.7
2023-01-02 19:16:48,51.797989,6.632161,4,11278.3,492.8,98.8
2023-01-02 19:16:52,51.796578,6.646730,4,11278.2,492.8,98.9
2023-01-02 19:16:56,51.795154,6.661293,4,11278.1,492.7,99.0
2023-01-02 19:17:00,51.793722,6.675853,4,11278.0,492.7,99.0
2023-01-02 19:17:04,51.792279,6.690407,4,11277.8,492.7,99.1
2023-01-02 19:17:08,51.790827,6.704957,4,11277.6,492.6,99.2
2023-01-02 19:17:12,51.789369,6.719504,4,11277.4,492.5,99.2
2023-01-02 19:17:16,51.787903,6.734044,4,11277.3,492.4,99.2
2023-01-02 19:17:20,51.786434,6.748581,4,11277.2,492.4,99.3
2023-01-02 19:17:24,51.784960,6.763115,4,11277.2,492.3,99.3
2023-01-02 19:17:28,51.783489,6.777648,4,11277.2,492.3,99.3
2023-01-02 19:17:32,51.782018,6.792180,4,11277.2,492.2,99.3
2023-01-02 19:17:36,51.780554,6.806714,4,11277.3,492.3,99.2
2023-01-02 19:17:40,51.779094,6.821247,4,11277.5,492.2,99.2
2023-01-02 19:17:44,51.777643,6.835784,4,11277.7,492.3,99.2
2023-01-02 19:17:48,51.776196,6.850323,4,11278.0,492.3,99.1
2023-01-02 19:17:52,51.774754,6.864864,4,11278.2,492.4,99.1
2023-01-02 19:17:56,51.773313,6.879408,4,11278.5,492.5,99.1
2023-01-02 19:18:00,51.771872,6.893953,4,11278.7,492.5,99.1
2023-01-02 19:18:04,51.770431,6.908502,4,11278.8,492.7,99.1
2023-01-02 19:18:08,51.768986,6.923054,4,11278.9,492.8,99.1
2023-01-02 19:18:12,51.767537,6.937609,4,11278.8,493.0,99.1
2023-01-02 19:18:16,51.766083,6.952167,4,11278.7,493.1,99.2
2023-01-02 19:18:20,51.764628,6.966732,4,11278.5,493.4,99.2
2023-01-02 19:18:24,51.763170,6.981301,4,11278.3,493.6,99.2
2023-01-02 19:18:28,51.761711,6.995878,4,11278.1,493.9,99.2
