time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:42:46,51.251224,6.689223,0,917.4,,
2023-12-10 07:42:50,51.248975,6.684929,4,954.1,189.4,230.1
2023-12-10 07:42:54,51.246771,6.680574,4,993.6,189.4,231.0
2023-12-10 07:42:58,51.244659,6.676132,4,1036.4,188.7,232.8
2023-12-10 07:43:02,51.242691,6.671579,4,1083.3,187.2,235.4
2023-12-10 07:43:06,51.240909,6.666892,4,1134.4,185.5,238.7
2023-12-10 07:43:10,51.239364,6.662095,4,1188.8,182.5,242.8
2023-12-10 07:43:14,51.238100,6.657227,4,1245.1,178.3,247.5
2023-12-10 07:43:18,51.237166,6.652332,4,1301.6,173.1,253.0
2023-12-10 07:43:22,51.236606,6.647445,4,1356.8,168.1,259.6
2023-12-10 07:43:26,51.236470,6.642611,4,1409.1,163.7,267.4
2023-12-10 07:43:30,51.236801,6.637868,4,1457.0,161.5,276.4
2023-12-10 07:43:34,51.237645,6.633256,4,1499.1,162.6,286.3
2023-12-10 07:43:38,51.238984,6.628777,4,1535.3,167.9,295.5
2023-12-10 07:43:42,51.240761,6.624413,4,1566.6,176.1,303.0
2023-12-10 07:43:46,51.242917,6.620143,4,1594.1,185.6,308.9
2023-12-10 07:43:50,51.245394,6.615949,4,1618.8,195.1,313.3
2023-12-10 07:43:54,51.248133,6.611809,4,1641.7,203.7,316.6
2023-12-10 07:43:58,51.251073,6.607702,4,1663.9,211.0,318.8
2023-12-10 07:44:02,51.254158,6.603609,4,1686.3,216.7,320.3
2023-12-10 07:44:06,51.257346,6.599519,4,1710.1,220.9,321.2
2023-12-10 07:44:10,51.260618,6.595427,4,1736.0,224.5,321.9
2023-12-10 07:44:14,51.263956,6.591329,4,1765.0,227.4,322.5
2023-12-10 07:44:18,51.267343,6.587222,4,1798.0,229.7,322.8
2023-12-10 07:44:22,51.270760,6.583106,4,1835.9,231.2,323.0
2023-12-10 07:44:26,51.274189,6.578974,4,1879.6,232.1,323.0
2023-12-10 07:44:30,51.277612,6.574826,4,1930.1,232.1,322.8
2023-12-10 07:44:34,51.281019,6.570660,4,1987.5,231.8,322.6
2023-12-10 07:44:38,51.284413,6.566480,4,2050.6,231.5,322.4
2023-12-10 07:44:42,51.287806,6.562287,4,2117.5,231.7,322.3
2023-12-10 07:44:46,51.291205,6.558091,4,2186.6,232.1,322.3
2023-12-10 07:44:50,51.294618,6.553891,4,2256.2,232.7,322.4
2023-12-10 07:44:54,51.298055,6.549695,4,2324.5,233.7,322.6
2023-12-10 07:44:58,51.301522,6.545506,4,2390.0,234.8,322.9
2023-12-10 07:45:02,51.305020,6.541316,4,2451.2,236.1,323.2
2023-12-10 07:45:06,51.308490,6.537068,4,2508.8,236.1,322.6
2023-12-10 07:45:10,51.311857,6.532683,4,2563.6,234.6,320.9
2023-12-10 07:45:14,51.315053,6.528088,4,2616.8,232.2,318.1
2023-12-10 07:45:18,51.318001,6.523208,4,2669.5,229.2,314.0
2023-12-10 07:45:22,51.320631,6.517965,4,2722.5,227.0,308.7
2023-12-10 07:45:26,51.322868,6.512285,4,2777.1,226.7,302.2
2023-12-10 07:45:30,51.324644,6.506111,4,2834.2,229.5,294.7
2023-12-10 07:45:34,51.325928,6.499518,4,2893.8,233.2,287.3
2023-12-10 07:45:38,51.326705,6.492652,4,2955.7,235.6,280.3
2023-12-10 07:45:42,51.326963,6.485657,4,3019.7,236.6,273.4
2023-12-10 07:45:46,51.326685,6.478674,4,3085.4,236.3,266.4
2023-12-10 07:45:50,51.325859,6.471847,4,3152.6,234.8,259.0
2023-12-10 07:45:54,51.324470,6.465322,4,3221.1,232.8,251.2
2023-12-10 07:45:58,51.322510,6.459233,4,3290.4,231.3,242.8
2023-12-10 07:46:02,51.320021,6.453594,4,3359.9,233.2,234.8
2023-12-10 07:46:06,51.317085,6.448327,4,3428.3,238.3,228.3
2023-12-10 07:46:10,51.313787,6.443358,4,3494.4,244.8,223.3
2023-12-10 07:46:14,51.310211,6.438609,4,3556.9,251.1,219.7
2023-12-10 07:46:18,51.306440,6.434003,4,3614.8,256.4,217.4
2023-12-10 07:46:22,51.302557,6.429464,4,3666.7,259.9,216.2
