time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:42:28,51.988468,7.083990,0,10667.7,,
2023-01-03 06:42:32,51.987725,7.098700,4,10668.2,491.1,94.7
2023-01-03 06:42:36,51.986960,7.113442,4,10668.4,492.3,94.8
2023-01-03 06:42:40,51.986178,7.128214,4,10668.3,493.4,94.9
2023-01-03 06:42:44,51.985384,7.143016,4,10668.1,494.5,95.0
2023-01-03 06:42:48,51.984582,7.157846,4,10667.8,495.4,95.0
2023-01-03 06:42:52,51.983777,7.172702,4,10667.5,496.3,95.0
2023-01-03 06:42:56,51.982975,7.187585,4,10667.4,497.2,95.0
2023-01-03 06:43:00,51.982179,7.202489,4,10667.4,497.9,94.9
2023-01-03 06:43:04,51.981389,7.217414,4,10667.7,498.5,94.9
2023-01-03 06:43:08,51.980602,7.232348,4,10668.0,498.9,94.9
2023-01-03 06:43:12,51.979818,7.247290,4,10668.5,499.1,94.9
2023-01-03 06:43:16,51.979038,7.262234,4,10669.0,499.2,94.8
2023-01-03 06:43:20,51.978256,7.277172,4,10669.4,499.0,94.9
2023-01-03 06:43:24,51.977473,7.292099,4,10669.9,498.6,94.9
2023-01-03 06:43:28,51.976690,7.307011,4,10670.2,498.2,94.9
2023-01-03 06:43:32,51.975903,7.321907,4,10670.4,497.6,94.9
2023-01-03 06:43:36,51.975114,7.336787,4,10670.5,497.2,94.9
2023-01-03 06:43:40,51.974324,7.351657,4,10670.5,496.8,94.9
2023-01-03 06:43:44,51.973533,7.366521,4,10670.5,496.6,94.9
2023-01-03 06:43:48,51.972743,7.381380,4,10670.5,496.5,94.9
2023-01-03 06:43:52,51.971952,7.396238,4,10670.4,496.4,94.9
2023-01-03 06:43:56,51.971162,7.411097,4,10670.3,496.5,94.9
2023-01-03 06:44:00,51.970374,7.425962,4,10670.2,496.7,94.9
2023-01-03 06:44:04,51.969587,7.440833,4,10670.2,496.9,94.9
2023-01-03 06:44:08,51.968795,7.455708,4,10670.1,497.0,94.9
2023-01-03 06:44:12,51.968001,7.470591,4,10670.1,497.3,94.9
2023-01-03 06:44:16,51.967198,7.485477,4,10670.0,497.5,95.0
2023-01-03 06:44:20,51.966388,7.500370,4,10669.8,497.7,95.0
2023-01-03 06:44:24,51.965566,7.515267,4,10669.7,498.0,95.1
2023-01-03 06:44:28,51.964732,7.530169,4,10669.4,498.2,95.2
2023-01-03 06:44:32,51.963886,7.545076,4,10669.1,498.4,95.3
2023-01-03 06:44:36,51.963028,7.559986,4,10668.7,498.6,95.3
2023-01-03 06:44:40,51.962164,7.574896,4,10668.4,498.6,95.4
2023-01-03 06:44:44,51.961294,7.589805,4,10668.1,498.6,95.4
2023-01-03 06:44:48,51.960419,7.604712,4,10667.8,498.6,95.4
2023-01-03 06:44:52,51.959546,7.619615,4,10667.6,498.5,95.4
2023-01-03 06:44:56,51.958672,7.634510,4,10667.5,498.2,95.4
2023-01-03 06:45:00,51.957804,7.649399,4,10667.5,498.0,95.4
2023-01-03 06:45:04,51.956942,7.664282,4,10667.6,497.8,95.4
2023-01-03 06:45:08,51.956085,7.679164,4,10667.8,497.7,95.3
2023-01-03 06:45:12,51.955238,7.694047,4,10668.0,497.7,95.3
2023-01-03 06:45:16,51.954401,7.708937,4,10668.2,497.9,95.2
2023-01-03 06:45:20,51.953573,7.723833,4,10668.4,498.1,95.1
2023-01-03 06:45:24,51.952758,7.738742,4,10668.5,498.4,95.1
2023-01-03 06:45:28,51.951959,7.753665,4,10668.5,498.9,95.0
2023-01-03 06:45:32,51.951169,7.768605,4,10668.4,499.4,94.9
2023-01-03 06:45:36,51.950389,7.783561,4,10668.2,499.9,94.8
2023-01-03 06:45:40,51.949613,7.798528,4,10667.9,500.3,94.8
2023-01-03 06:45:44,51.948837,7.813509,4,10667.7,500.7,94.8
2023-01-03 06:45:48,51.948053,7.828499,4,10667.5,501.1,94.8
2023-01-03 06:45:52,51.947258,7.843496,4,10667.4,501.4,94.9
2023-01-03 06:45:56,51.946451,7.858500,4,10667.4,501.7,95.0
2023-01-03 06:46:00,51.945623,7.873507,4,10667.5,501.9,95.1
2023-01-03 06:46:04,51.944778,7.888519,4,10667.7,502.1,95.2
2023-01-03 06:46:08,51.943916,7.903530,4,10668.2,502.2,95.3
2023-01-03 06:46:12,51.943042,7.918542,4,10668.7,502.3,95.4
2023-01-03 06:46:16,51.942155,7.933553,4,10669.3,502.3,95.5
2023-01-03 06:46:20,51.941263,7.948560,4,10670.1,502.2,95.5
2023-01-03 06:46:24,51.940362,7.963561,4,10671.0,502.1,95.6
2023-01-03 06:46:28,51.939460,7.978557,4,10671.9,501.9,95.6
