time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:25:59,50.572035,6.969227,0,7189.6,,
2023-12-09 09:26:03,50.573778,6.959969,4,7169.1,331.4,286.5
2023-12-09 09:26:07,50.575512,6.950727,4,7148.8,330.7,286.5
2023-12-09 09:26:11,50.577230,6.941505,4,7128.7,329.8,286.4
2023-12-09 09:26:15,50.578937,6.932303,4,7109.1,329.0,286.3
2023-12-09 09:26:19,50.580629,6.923122,4,7090.0,328.0,286.2
2023-12-09 09:26:23,50.582304,6.913963,4,7071.6,327.0,286.1
2023-12-09 09:26:27,50.583962,6.904813,4,7053.5,326.5,285.9
2023-12-09 09:26:31,50.585606,6.895663,4,7035.5,326.3,285.8
2023-12-09 09:26:35,50.587234,6.886495,4,7017.1,326.6,285.6
2023-12-09 09:26:39,50.588848,6.877296,4,6998.0,327.4,285.4
2023-12-09 09:26:43,50.590446,6.868054,4,6977.8,328.6,285.2
2023-12-09 09:26:47,50.592032,6.858754,4,6956.1,330.3,285.0
2023-12-09 09:26:51,50.593603,6.849381,4,6932.7,332.6,284.8
2023-12-09 09:26:55,50.595165,6.839939,4,6907.7,334.7,284.6
2023-12-09 09:26:59,50.596722,6.830427,4,6881.8,336.9,284.5
2023-12-09 09:27:03,50.598277,6.820854,4,6855.7,338.9,284.4
2023-12-09 09:27:07,50.599836,6.811226,4,6830.1,340.8,284.3
2023-12-09 09:27:11,50.601403,6.801549,4,6805.7,342.5,284.3
2023-12-09 09:27:15,50.602982,6.791828,4,6783.0,344.1,284.4
2023-12-09 09:27:19,50.604580,6.782072,4,6762.8,345.5,284.5
2023-12-09 09:27:23,50.606196,6.772286,4,6744.9,346.8,284.6
2023-12-09 09:27:27,50.607828,6.762477,4,6728.6,347.7,284.7
2023-12-09 09:27:31,50.609476,6.752652,4,6713.1,348.5,284.8
2023-12-09 09:27:35,50.611138,6.742819,4,6697.3,348.9,284.9
2023-12-09 09:27:39,50.612809,6.732984,4,6680.5,349.1,285.0
2023-12-09 09:27:43,50.614492,6.723157,4,6661.7,349.0,285.1
2023-12-09 09:27:47,50.616182,6.713344,4,6640.2,348.6,285.2
