time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:47:37,51.162742,8.734550,0,9750.4,,
2023-12-06 07:47:41,51.167687,8.725413,4,9749.1,408.9,310.8
2023-12-06 07:47:45,51.172635,8.716273,4,9748.3,409.1,310.8
2023-12-06 07:47:49,51.177585,8.707130,4,9748.4,409.3,310.8
2023-12-06 07:47:53,51.182537,8.697983,4,9749.7,409.4,310.8
2023-12-06 07:47:57,51.187488,8.688833,4,9751.8,409.4,310.8
2023-12-06 07:48:01,51.192444,8.679678,4,9753.8,409.7,310.8
2023-12-06 07:48:05,51.197407,8.670520,4,9755.0,410.0,310.9
2023-12-06 07:48:09,51.202377,8.661355,4,9754.5,410.4,310.9
2023-12-06 07:48:13,51.207359,8.652183,4,9751.5,411.0,310.9
2023-12-06 07:48:17,51.212357,8.643007,4,9745.3,411.6,311.0
2023-12-06 07:48:21,51.217369,8.633820,4,9735.1,412.4,311.1
2023-12-06 07:48:25,51.222398,8.624630,4,9720.8,413.0,311.1
2023-12-06 07:48:29,51.227431,8.615436,4,9703.4,413.2,311.2
2023-12-06 07:48:33,51.232464,8.606242,4,9683.7,413.2,311.2
2023-12-06 07:48:37,51.237488,8.597054,4,9662.5,412.7,311.1
2023-12-06 07:48:41,51.242495,8.587872,4,9640.8,412.0,311.1
2023-12-06 07:48:45,51.247478,8.578701,4,9619.5,410.8,311.0
2023-12-06 07:48:49,51.252429,8.569542,4,9599.4,409.3,310.8
2023-12-06 07:48:53,51.257337,8.560393,4,9580.8,407.5,310.6
2023-12-06 07:48:57,51.262185,8.551229,4,9563.5,405.8,310.2
2023-12-06 07:49:01,51.266955,8.542026,4,9546.9,404.0,309.6
2023-12-06 07:49:05,51.271630,8.532761,4,9530.5,402.4,308.9
2023-12-06 07:49:09,51.276189,8.523407,4,9513.9,400.9,307.9
2023-12-06 07:49:13,51.280618,8.513943,4,9496.6,399.5,306.8
2023-12-06 07:49:17,51.284898,8.504345,4,9478.1,398.4,305.5
2023-12-06 07:49:21,51.289017,8.494595,4,9458.1,397.6,304.0
2023-12-06 07:49:25,51.292986,8.484701,4,9436.9,397.2,302.7
2023-12-06 07:49:29,51.296815,8.474676,4,9415.0,397.0,301.4
2023-12-06 07:49:33,51.300519,8.464528,4,9392.7,397.0,300.3
2023-12-06 07:49:37,51.304109,8.454269,4,9370.4,397.2,299.2
2023-12-06 07:49:41,51.307599,8.443913,4,9348.6,397.5,298.3
