time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:54:36,50.470908,6.354673,0,11274.6,,
2023-01-03 14:54:40,50.468586,6.369472,4,11273.9,524.2,103.8
2023-01-03 14:54:44,50.466262,6.384253,4,11273.2,523.7,103.9
2023-01-03 14:54:48,50.463938,6.399019,4,11272.6,523.2,103.9
2023-01-03 14:54:52,50.461611,6.413772,4,11272.1,522.8,103.9
2023-01-03 14:54:56,50.459284,6.428514,4,11272.0,522.5,103.9
2023-01-03 14:55:00,50.456956,6.443247,4,11272.3,522.2,103.9
2023-01-03 14:55:04,50.454625,6.457971,4,11273.0,522.0,104.0
2023-01-03 14:55:08,50.452293,6.472688,4,11273.9,521.8,104.0
2023-01-03 14:55:12,50.449959,6.487396,4,11275.1,521.5,104.0
2023-01-03 14:55:16,50.447623,6.502097,4,11276.2,521.4,104.0
2023-01-03 14:55:20,50.445287,6.516790,4,11277.3,521.1,104.0
2023-01-03 14:55:24,50.442948,6.531474,4,11278.1,520.9,104.0
2023-01-03 14:55:28,50.440608,6.546151,4,11278.6,520.7,104.0
2023-01-03 14:55:32,50.438265,6.560820,4,11278.6,520.5,104.1
2023-01-03 14:55:36,50.435919,6.575480,4,11278.1,520.2,104.1
2023-01-03 14:55:40,50.433575,6.590137,4,11277.4,520.1,104.1
2023-01-03 14:55:44,50.431230,6.604784,4,11276.4,519.9,104.1
2023-01-03 14:55:48,50.428888,6.619427,4,11275.4,519.7,104.1
2023-01-03 14:55:52,50.426545,6.634065,4,11274.5,519.5,104.1
2023-01-03 14:55:56,50.424205,6.648699,4,11273.9,519.4,104.1
2023-01-03 14:56:00,50.421869,6.663329,4,11273.6,519.2,104.1
2023-01-03 14:56:04,50.419536,6.677955,4,11273.7,519.1,104.0
2023-01-03 14:56:08,50.417206,6.692581,4,11274.2,519.1,104.0
2023-01-03 14:56:12,50.414875,6.707211,4,11275.0,519.3,104.0
2023-01-03 14:56:16,50.412542,6.721847,4,11275.8,519.5,104.0
2023-01-03 14:56:20,50.410204,6.736491,4,11276.6,519.9,104.1
2023-01-03 14:56:24,50.407862,6.751148,4,11277.3,520.4,104.1
2023-01-03 14:56:28,50.405509,6.765818,4,11277.7,521.0,104.1
2023-01-03 14:56:32,50.403149,6.780506,4,11277.8,521.7,104.1
