time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:21:24,51.503979,7.569716,0,921.3,,
2023-12-06 15:21:28,51.502164,7.564784,4,993.3,192.7,239.4
2023-12-06 15:21:32,51.500211,7.559864,4,1061.9,196.3,237.5
2023-12-06 15:21:36,51.498160,7.554889,4,1128.6,200.7,236.5
2023-12-06 15:21:40,51.496058,7.549796,4,1195.0,205.6,236.5
2023-12-06 15:21:44,51.493947,7.544524,4,1262.6,210.8,237.3
2023-12-06 15:21:48,51.491877,7.539011,4,1332.9,216.6,238.9
2023-12-06 15:21:52,51.489889,7.533193,4,1407.5,223.3,241.2
2023-12-06 15:21:56,51.488019,7.527022,4,1487.6,230.9,244.0
2023-12-06 15:22:00,51.486232,7.520557,4,1572.1,238.0,246.1
2023-12-06 15:22:04,51.484452,7.513911,4,1658.6,243.4,246.7
2023-12-06 15:22:08,51.482602,7.507204,4,1744.8,246.9,246.1
2023-12-06 15:22:12,51.480606,7.500551,4,1828.3,248.5,244.3
2023-12-06 15:22:16,51.478391,7.494067,4,1906.8,248.9,241.3
2023-12-06 15:22:20,51.475880,7.487871,4,1977.9,248.8,236.9
2023-12-06 15:22:24,51.472998,7.482078,4,2039.2,249.5,231.4
2023-12-06 15:22:28,51.469700,7.476801,4,2089.4,251.6,224.9
2023-12-06 15:22:32,51.466034,7.472145,4,2130.1,252.6,218.4
2023-12-06 15:22:36,51.462054,7.468213,4,2163.3,252.6,211.6
2023-12-06 15:22:40,51.457821,7.465106,4,2191.0,251.5,204.6
2023-12-06 15:22:44,51.453391,7.462925,4,2215.2,250.4,197.1
2023-12-06 15:22:48,51.448825,7.461776,4,2237.9,249.8,188.9
2023-12-06 15:22:52,51.444180,7.461760,4,2261.2,251.0,180.1
2023-12-06 15:22:56,51.439513,7.462971,4,2286.9,255.5,170.8
2023-12-06 15:23:00,51.434874,7.465383,4,2315.1,263.5,162.0
2023-12-06 15:23:04,51.430304,7.468848,4,2344.4,273.1,154.7
2023-12-06 15:23:08,51.425846,7.473214,4,2373.2,282.3,148.6
2023-12-06 15:23:12,51.421540,7.478334,4,2399.7,289.6,143.4
2023-12-06 15:23:16,51.417428,7.484054,4,2422.3,294.1,139.1
2023-12-06 15:23:20,51.413551,7.490225,4,2439.5,295.2,135.2
2023-12-06 15:23:24,51.409952,7.496696,4,2449.7,292.2,131.7
2023-12-06 15:23:28,51.406658,7.503335,4,2451.6,285.9,128.5
