time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:59:13,51.100709,8.556422,0,12192.6,,
2023-01-04 17:59:17,51.104612,8.545736,4,12192.6,419.5,300.2
2023-01-04 17:59:21,51.108513,8.535045,4,12192.6,419.5,300.2
2023-01-04 17:59:25,51.112413,8.524358,4,12192.5,419.3,300.2
2023-01-04 17:59:29,51.116316,8.513689,4,12192.3,418.9,300.2
2023-01-04 17:59:33,51.120225,8.503046,4,12192.1,418.3,300.3
2023-01-04 17:59:37,51.124139,8.492428,4,12191.8,417.6,300.4
2023-01-04 17:59:41,51.128058,8.481834,4,12191.4,417.0,300.5
2023-01-04 17:59:45,51.131983,8.471266,4,12191.1,416.5,300.6
2023-01-04 17:59:49,51.135917,8.460723,4,12190.8,415.9,300.7
2023-01-04 17:59:53,51.139855,8.450203,4,12190.5,415.3,300.8
2023-01-04 17:59:57,51.143802,8.439708,4,12190.2,414.8,300.9
2023-01-04 18:00:01,51.147757,8.429237,4,12190.1,414.3,301.1
2023-01-04 18:00:05,51.151716,8.418784,4,12190.0,413.9,301.1
2023-01-04 18:00:09,51.155677,8.408337,4,12190.0,413.7,301.2
2023-01-04 18:00:13,51.159636,8.397892,4,12190.0,413.6,301.1
2023-01-04 18:00:17,51.163590,8.387437,4,12190.2,413.7,301.1
2023-01-04 18:00:21,51.167535,8.376965,4,12190.3,414.0,301.0
2023-01-04 18:00:25,51.171468,8.366466,4,12190.6,414.4,300.9
2023-01-04 18:00:29,51.175385,8.355932,4,12190.8,414.9,300.7
2023-01-04 18:00:33,51.179286,8.345364,4,12191.1,415.5,300.5
2023-01-04 18:00:37,51.183173,8.334764,4,12191.4,416.0,300.3
2023-01-04 18:00:41,51.187049,8.324145,4,12191.7,416.2,300.2
2023-01-04 18:00:45,51.190919,8.313512,4,12191.9,416.4,300.1
2023-01-04 18:00:49,51.194784,8.302874,4,12192.2,416.4,300.1
2023-01-04 18:00:53,51.198649,8.292239,4,12192.3,416.3,300.1
2023-01-04 18:00:57,51.202514,8.281616,4,12192.4,415.9,300.1
2023-01-04 18:01:01,51.206385,8.271011,4,12192.5,415.5,300.2
2023-01-04 18:01:05,51.210262,8.260426,4,12192.4,415.1,300.3
2023-01-04 18:01:09,51.214144,8.249858,4,12192.3,414.7,300.4
2023-01-04 18:01:13,51.218032,8.239302,4,12192.1,414.5,300.5
2023-01-04 18:01:17,51.221925,8.228760,4,12192.0,414.2,300.5
2023-01-04 18:01:21,51.225824,8.218224,4,12191.8,414.1,300.6
2023-01-04 18:01:25,51.229727,8.207696,4,12191.6,414.0,300.6
2023-01-04 18:01:29,51.233634,8.197170,4,12191.4,414.0,300.7
2023-01-04 18:01:33,51.237545,8.186645,4,12191.3,414.1,300.7
2023-01-04 18:01:37,51.241460,8.176119,4,12191.2,414.2,300.7
2023-01-04 18:01:41,51.245378,8.165589,4,12191.2,414.4,300.7
2023-01-04 18:01:45,51.249297,8.155057,4,12191.1,414.5,300.7
2023-01-04 18:01:49,51.253215,8.144517,4,12191.1,414.6,300.7
