time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:05:20,50.356073,6.681787,0,11277.6,,
2023-12-06 17:05:24,50.361826,6.690920,4,11277.6,442.5,45.4
2023-12-06 17:05:28,50.367577,6.700056,4,11277.6,442.4,45.4
2023-12-06 17:05:32,50.373327,6.709198,4,11277.6,442.5,45.4
2023-12-06 17:05:36,50.379077,6.718347,4,11277.6,442.6,45.4
2023-12-06 17:05:40,50.384827,6.727501,4,11277.6,442.8,45.4
2023-12-06 17:05:44,50.390576,6.736658,4,11277.6,442.8,45.4
2023-12-06 17:05:48,50.396326,6.745815,4,11277.6,442.7,45.4
2023-12-06 17:05:52,50.402075,6.754970,4,11277.6,442.7,45.4
2023-12-06 17:05:56,50.407823,6.764118,4,11277.6,442.4,45.4
2023-12-06 17:06:00,50.413569,6.773258,4,11277.6,442.1,45.4
2023-12-06 17:06:32,50.459383,6.845989,32,11277.7,440.1,45.3
2023-12-06 17:06:36,50.465067,6.855065,4,11277.6,438.0,45.5
2023-12-06 17:06:40,50.470737,6.864143,4,11277.6,437.4,45.5
2023-12-06 17:06:44,50.476398,6.873219,4,11277.6,437.0,45.6
2023-12-06 17:06:48,50.482051,6.882294,4,11277.6,436.7,45.6
2023-12-06 17:06:52,50.487698,6.891366,4,11277.6,436.4,45.6
2023-12-06 17:06:56,50.493340,6.900432,4,11277.6,436.0,45.6
2023-12-06 17:08:12,50.600567,7.072601,76,11277.7,435.7,45.5
2023-12-06 17:08:16,50.606220,7.081670,4,11277.8,435.9,45.5
2023-12-06 17:08:20,50.611871,7.090738,4,11277.8,435.8,45.5
2023-12-06 17:08:24,50.617519,7.099806,4,11277.8,435.7,45.5
2023-12-06 17:08:28,50.623162,7.108875,4,11277.8,435.5,45.6
2023-12-06 17:08:32,50.628804,7.117945,4,11277.7,435.4,45.6
2023-12-06 17:08:36,50.634440,7.127019,4,11277.5,435.3,45.6
2023-12-06 17:08:40,50.640075,7.136094,4,11277.4,435.2,45.6
2023-12-06 17:08:44,50.645708,7.145173,4,11277.3,435.3,45.6
2023-12-06 17:08:48,50.651342,7.154255,4,11277.2,435.4,45.6
2023-12-06 17:08:52,50.656976,7.163343,4,11277.1,435.5,45.6
2023-12-06 17:08:56,50.662614,7.172434,4,11277.2,435.6,45.6
2023-12-06 17:09:00,50.668256,7.181532,4,11277.4,436.0,45.6
2023-12-06 17:09:04,50.673902,7.190636,4,11277.6,436.2,45.6
2023-12-06 17:09:08,50.679548,7.199745,4,11277.9,436.3,45.6
2023-12-06 17:09:12,50.685196,7.208860,4,11278.2,436.5,45.6
2023-12-06 17:09:16,50.690844,7.217984,4,11278.4,436.7,45.7
2023-12-06 17:09:20,50.696488,7.227114,4,11278.4,436.7,45.7
2023-12-06 17:09:24,50.702130,7.236253,4,11278.4,436.8,45.7
