time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:14:29,51.642970,9.422558,0,10361.4,,
2023-01-04 11:14:33,51.650568,9.417655,4,10361.4,442.2,338.2
2023-01-04 11:14:53,51.688648,9.393185,20,10361.5,443.0,338.3
2023-01-04 11:14:57,51.696301,9.388332,4,10361.7,444.4,338.5
2023-01-04 11:15:01,51.703968,9.383494,4,10361.8,444.8,338.6
2023-01-04 11:15:05,51.711642,9.378661,4,10362.0,445.2,338.7
2023-01-04 11:15:09,51.719324,9.373827,4,10362.2,445.5,338.7
2023-01-04 11:15:13,51.727004,9.368982,4,10362.3,445.5,338.7
2023-01-04 11:15:17,51.734682,9.364121,4,10362.4,445.7,338.6
2023-01-04 11:15:21,51.742354,9.359235,4,10362.5,445.6,338.5
2023-01-04 11:15:25,51.750014,9.354317,4,10362.5,445.4,338.3
2023-01-04 11:15:29,51.757665,9.349366,4,10362.5,445.3,338.2
2023-01-04 11:15:33,51.765310,9.344393,4,10362.4,445.3,338.1
2023-01-04 11:15:37,51.772952,9.339405,4,10362.3,445.4,338.0
2023-01-04 11:15:41,51.780598,9.334412,4,10362.2,445.6,338.0
2023-01-04 11:15:45,51.788251,9.329422,4,10362.1,445.9,338.0
2023-01-04 11:15:49,51.795916,9.324446,4,10362.0,446.4,338.1
2023-01-04 11:15:53,51.803596,9.319490,4,10362.0,446.8,338.2
2023-01-04 11:15:57,51.811298,9.314566,4,10362.0,447.6,338.4
2023-01-04 11:16:01,51.819015,9.309664,4,10362.1,448.0,338.6
2023-01-04 11:16:05,51.826746,9.304780,4,10362.2,448.5,338.7
2023-01-04 11:16:09,51.834485,9.299908,4,10362.4,448.8,338.7
2023-01-04 11:16:13,51.842228,9.295038,4,10362.6,448.9,338.8
2023-01-04 11:16:17,51.849971,9.290161,4,10362.8,448.9,338.7
2023-01-04 11:16:21,51.857708,9.285274,4,10363.0,448.8,338.7
2023-01-04 11:16:25,51.865440,9.280367,4,10363.2,448.7,338.6
2023-01-04 11:16:29,51.873157,9.275437,4,10363.3,448.3,338.5
2023-01-04 11:16:33,51.880867,9.270490,4,10363.5,448.1,338.4
2023-01-04 11:16:37,51.888570,9.265524,4,10363.6,448.0,338.3
2023-01-04 11:16:41,51.896270,9.260549,4,10363.6,447.9,338.3
2023-01-04 11:16:45,51.903965,9.255561,4,10363.6,447.9,338.2
2023-01-04 11:16:49,51.911661,9.250567,4,10363.6,447.9,338.2
2023-01-04 11:16:53,51.919358,9.245572,4,10363.4,448.0,338.2
2023-01-04 11:16:57,51.927060,9.240578,4,10363.1,448.2,338.2
2023-01-04 11:17:01,51.934765,9.235582,4,10362.8,448.4,338.2
2023-01-04 11:17:05,51.942478,9.230587,4,10362.4,448.7,338.2
2023-01-04 11:17:09,51.950198,9.225594,4,10362.1,449.1,338.3
2023-01-04 11:17:13,51.957929,9.220600,4,10361.8,449.6,338.3
2023-01-04 11:17:17,51.965668,9.215606,4,10361.6,450.1,338.3
2023-01-04 11:17:21,51.973419,9.210612,4,10361.5,450.6,338.3
2023-01-04 11:17:53,52.035898,9.170499,32,10363.7,453.8,338.5
2023-01-04 11:17:57,52.043768,9.165443,4,10363.6,457.3,338.4
2023-01-04 11:18:01,52.051650,9.160373,4,10363.2,458.0,338.4
2023-01-04 11:18:05,52.059538,9.155292,4,10362.7,458.5,338.4
2023-01-04 11:18:09,52.067429,9.150198,4,10362.1,458.7,338.4
2023-01-04 11:18:13,52.075320,9.145098,4,10361.4,458.8,338.3
2023-01-04 11:18:17,52.083205,9.139986,4,10360.7,458.6,338.3
2023-01-04 11:18:21,52.091080,9.134866,4,10360.1,458.3,338.2
2023-01-04 11:18:25,52.098944,9.129740,4,10359.6,457.7,338.2
2023-01-04 11:18:29,52.106792,9.124610,4,10359.3,457.0,338.1
2023-01-04 11:18:33,52.114627,9.119476,4,10359.0,456.4,338.1
2023-01-04 11:18:37,52.122451,9.114342,4,10358.9,455.8,338.1
2023-01-04 11:19:33,52.231710,9.043411,56,10362.7,453.9,338.3
2023-01-04 11:19:37,52.239483,9.038396,4,10362.9,451.6,338.4
2023-01-04 11:19:41,52.247252,9.033370,4,10363.0,451.6,338.4
2023-01-04 11:19:45,52.255024,9.028324,4,10363.1,451.9,338.3
2023-01-04 11:20:09,52.301800,8.997400,24,10363.6,454.4,338.0
2023-01-04 11:20:13,52.309630,8.992161,4,10363.6,457.2,337.8
2023-01-04 11:20:17,52.317469,8.986920,4,10363.5,457.6,337.8
2023-01-04 11:20:21,52.325318,8.981684,4,10363.4,458.0,337.8
2023-01-04 11:20:25,52.333177,8.976459,4,10363.3,458.4,337.9
2023-01-04 11:20:29,52.341045,8.971255,4,10363.0,458.6,338.0
2023-01-04 11:20:33,52.348921,8.966069,4,10362.7,458.7,338.1
2023-01-04 11:20:37,52.356806,8.960896,4,10362.4,459.0,338.2
2023-01-04 11:20:41,52.364698,8.955736,4,10362.1,459.2,338.2
2023-01-04 11:20:45,52.372598,8.950578,4,10361.9,459.5,338.3
2023-01-04 11:20:49,52.380505,8.945423,4,10361.7,459.8,338.3
2023-01-04 11:20:53,52.388417,8.940266,4,10361.6,460.2,338.3
2023-01-04 11:20:57,52.396333,8.935101,4,10361.7,460.4,338.3
